202120200026700,Marché,Travaux,Travaux de construction de bâtiments,05/02/2021,129861.4,Ferme et actualisable,HABITAT 44 - OPH,47.2321613301,-1.54797539458,PME,51.59403228431527,47.406175902,-1.11549400287,022021
2019mFAHVkGsUY00,Marché,Travaux,Travaux de construction,10/02/2021,129919.5,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,NC,7.107739538440362,47.5282845017,-0.518303904016,022021
202071602,Marché,Services,Services d'ingénierie,04/02/2021,129950.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,614.8154674161955,48.9157198373,2.28764873642,022021
2021266101500,Marché,Travaux,Travaux de construction de bâtiments,26/02/2021,129980.0,Ferme,Fédération Départementale des Chasseurs de la Haute-Garonne,43.5959710776,1.43229743595,PME,40.42369198738704,43.3012068148,1.21867684434,022021
202120S00680300,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",18/02/2021,129990.56,Ferme et actualisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,89.28520222206097,46.9464611398,4.31090682484,022021
20212020F2338300,Marché,Fournitures,Pansements,02/02/2021,1299944.8,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,472.54049982421776,49.0300885247,2.3234460432,022021
2019rd3RUz0cOl00,Marché,Services,Services de réinsertion,15/02/2021,129997.0,Révisable,CAF TOULOUSE,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,022021
20212021F0079000,Marché,Fournitures,Équipements médicaux,04/02/2021,13000.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,143.88012517426515,47.1765537278,-1.54989963253,022021
20212021S0176300,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",02/02/2021,13000.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,PME,590.5840096335188,43.5959710776,1.43229743595,022021
2019NM28xKE5mF00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,05/02/2021,13000.0,Ferme,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,PME,56.29563783964155,43.4937628693,0.933681011411,022021
2020Kn88cUP4HD00,Marché,Fournitures,Toilettes chimiques,18/02/2021,130000.0,Ferme et actualisable,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,ETI,8.472233380404282,14.6246455763,-60.9935529523,022021
2021MAS2023100,Marché,Fournitures,Matériel informatique,24/02/2021,130000.0,Ferme,COMMUNE DE SENS,48.195751995,3.29764713993,NC,143.57489690239046,48.8963161116,2.20694242609,022021
20212021S0222900,Marché,Services,Élimination et traitement des ordures,08/02/2021,130000.0,Révisable,Ministère des armées - Ecole Nationale Supérieure de Techniques Avancées Bretagne,48.3999000994,-4.5027702561,NC,0.0,48.3999000994,-4.5027702561,022021
20212021S0245500,Marché,Services,Services de conseil en matière de santé et de sécurité,08/02/2021,130000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,11.437477287455758,47.3015616292,-1.47168011724,022021
2020iSRqSJ00oW00,Marché,Services,Services de conseil en ingénierie de la construction,24/02/2021,130000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,GE,244.39514762862046,48.8348302792,2.42102904428,022021
2020RTS19SG01,Marché,Fournitures,Photocopieurs,09/02/2021,130000.0,Ferme,CTE COMMUNES RUMILLY TERRE DE SAVOIE B,45.8554272729,5.94055923177,ETI,558.116277237944,43.5959710776,1.43229743595,022021
20180141d4a00100,Marché,Services,Services de conseil en matériel informatique,11/02/2021,130000.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,612.2888650569157,48.8855642403,2.26624582625,022021
2020LMA8gjLTh600,Marché,Fournitures,Articles d'habillement,02/02/2021,130000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,20.669158826587037,48.9691551178,2.19936288395,022021
2020_EHKRkT4OC00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/02/2021,130000.0,Révisable,SERL marchés,45.7533230296,4.86924368009,ETI,441.9753826042643,48.8152248222,2.31722185184,022021
20212020F2315300,Marché,Fournitures,Textiles et articles connexes,03/02/2021,130000.0,Révisable,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,49.0808932409,2.5090643628,022021
201918S0205L0002,Marché,Services,Services d'études,22/02/2021,130000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,796.4673972820777,48.8983675206,2.25515424076,022021
202120320100,Marché,Travaux,Travaux de restructuration,01/02/2021,130014.8,Ferme et actualisable,COMMUNE DE BROMBOS,49.645955305,1.88930331248,PME,107.69620369896809,48.8348302792,2.42102904428,022021
2021100015196000,Marché,Travaux,Travaux de réfection,18/02/2021,130152.8,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,45.9425259054,-0.972397591834,022021
2021200064600,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/02/2021,13016.42,Révisable,Département de la Charente,45.6475513407,0.144999112457,ETI,0.0,45.6475513407,0.144999112457,022021
202121N11700,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",19/02/2021,130350.0,Révisable,Centre Hospitalier Universitaire de Nîmes,43.8445331544,4.34760475323,NC,165.06602534613268,43.1651014685,3.02005317318,022021
2020Qyxg_lqYFV00,Marché,Travaux,Travaux de menuiserie,01/02/2021,13038.0,Ferme,Mairie de Coueron,47.2305431151,-1.7303481837,NC,29.67391855958348,47.3015616292,-1.47168011724,022021
2020pxPJoplfFb00,Marché,Travaux,Modernisation d'installations,23/02/2021,130387.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,14.417813008496125,50.8773470565,1.98384507917,022021
2021026900,Marché,Travaux,Travaux de démolition,15/02/2021,13042.62,Ferme,"Centre Hospitalier de Martigues,",43.3799827921,5.04949160777,NC,22.977999844250277,43.5841914495,5.01426408284,022021
2021ASSUR0500,Marché,Services,Services d'assurances accidents et maladie,08/02/2021,1304941.75,Ferme,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,ETI,14.60842904989348,48.8836186061,2.23810959636,022021
20212021F0307100,Marché,Fournitures,Vaisselle,22/02/2021,13053.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,11.48471226941607,48.1527411831,-1.77692923915,022021
2017TX297LOT100,Marché,Fournitures,,25/02/2021,1305841.55,Ferme et actualisable,SIAEP CEZALLIER,45.2960757491,3.38503924808,PME,44.72637534979265,45.0286242677,3.08281527911,022021
202119010900,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",05/02/2021,130586.98,Ferme et actualisable,EHPAD DE DIGOIN,46.4891329652,4.02530262748,NC,152.32310295474807,47.2997934853,5.13692576009,022021
2018014581300300,Marché,Travaux,Travaux routiers,09/02/2021,13061.08,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,77.84515657556352,48.9277147782,6.64250580216,022021
