2019SyzWY_sxcr00,Marché,Fournitures,Consommables médicaux,02/07/2020,38824.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,072020
20202020S0407901,Marché,Services,"Études de faisabilité, service de conseil, analyse",02/07/2020,38840.0,Ferme et actualisable,Communauté d'Agglomération Rambouillet Territoires,48.6537226807,1.82599823389,NC,101.10589698015121,48.830615363,2.72287301087,072020
20202020T1547400,Marché,Travaux,Travaux de remise en état et de remise à neuf,23/07/2020,388411.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",45.7566434898,4.80314551427,GE,443.3977831637489,43.5959710776,1.43229743595,072020
20202020F1294800,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,24/07/2020,38850.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,GE,208.5164520782768,47.9889433531,0.20002401353,072020
20201130020280,Marché,Fournitures,Équipements de protection,03/07/2020,388500.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,15.356683326307435,48.9903286771,2.38130895683,072020
20202020F1471800,Marché,Fournitures,Réfrigérateurs,30/07/2020,388650.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Alpes",45.1821782198,5.72099089704,NC,,,,072020
20202020T0490300,Marché,Travaux,Installation de matériel d'éclairage public,27/07/2020,388963.06,Révisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,GE,15.72030074745431,48.7987242503,2.30977129909,072020
2018zuw5EZtMXZ00,Marché,Travaux,Travaux d'étanchéification,07/07/2020,388973.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,30.33190233500829,49.0006773606,2.14983544498,072020
20201410000539,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,24/07/2020,38912.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,59.88510360801901,49.2126139542,2.76185980932,072020
20202020Q120601,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",07/07/2020,38918.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,072020
2020Gm0Esc9ElP00,Marché,Travaux,Autres travaux d'installation électrique,06/07/2020,38944.26,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,ETI,181.94433404088838,47.3561619739,0.738417596642,072020
202002131107N00,Marché,Travaux,Travaux de plomberie,27/07/2020,389596.8,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,57.84221912960609,47.2305431151,-1.7303481837,072020
2020L254000,Marché,Travaux,Travaux de réparation de terrains de sports,07/07/2020,389894.95,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,PME,7.544995812185845,45.7020266839,4.82683638203,072020
20202020S0423800,Marché,Services,Maintenance et réparation de matériel de reprographie,08/07/2020,38998.96,Révisable,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,ETI,24.56304809238229,48.9595327185,2.53641870202,072020
2019014162b00100,Marché,Services,Services de réparation et d'entretien de camions,29/07/2020,390.92,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,36.12249603762481,48.5144548516,7.6584023712,072020
2020S38VNGCqM_00,Marché,Services,Services juridiques,23/07/2020,3900.0,Révisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,23.673905743325086,48.8727847696,2.31253091684,072020
2020o4aPvzgV6N00,Marché,Services,Services juridiques,23/07/2020,3900.0,Révisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,23.673905743325086,48.8727847696,2.31253091684,072020
2020100014697800,Marché,Services,Services de surveillance,30/07/2020,39000.0,Révisable,Ministères sociaux,48.8562037309,2.3121193117,NC,17.736865202793638,48.783689162,2.4549804713,072020
20202020T1035600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",17/07/2020,39000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,ETI,112.57839830630756,44.3827413189,0.325177835604,072020
20202020021400,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",08/07/2020,390000.0,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,ETI,12.981874576816715,50.6322610395,3.15284231203,072020
2018nGLXeWJcF000,Marché,Services,Services de télécommunications,23/07/2020,390000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,NC,291.46169263994625,47.8824665066,1.91660961834,072020
