20212024M0201,Marché,Travaux,Travaux de construction de bâtiments,24/09/2021,97703.97,Ferme,COMMUNE DE MONTLOUIS,47.3826049148,0.841034598009,PME,37.78641630054074,47.0810354235,0.684124923436,092021
20212024M0200,Marché,Travaux,Travaux de construction de bâtiments,20/09/2021,97703.97,Ferme,COMMUNE DE MONTLOUIS,47.3826049148,0.841034598009,PME,37.78641630054074,47.0810354235,0.684124923436,092021
20212021F04250,Marché,Services,Serveurs,17/09/2021,978009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,12.343195581812818,48.8983675206,2.25515424076,092021
2020521703,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",06/09/2021,97821.5,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,092021
2021A2104105,Marché,Travaux,Travaux d'installation de chauffage central,23/09/2021,97862.26,Ferme,BUDGET GENERAL 2021,45.5837038917,5.90877548323,ETI,23.053120474801304,45.7899368483,5.93731889614,092021
202121A10900,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",06/09/2021,9.792048E7,Révisable,Budget Principal,43.611577156,1.32726979619,ETI,601.8366586877656,48.9346127594,2.29454165622,092021
202121/03300,Marché,Travaux,Travaux de restructuration,29/09/2021,9794.0,Ferme,CPAM PARIS,48.8869811827,2.38492060382,NC,8.306190395856493,48.8123578699,2.3878497256,092021
2021ofKnCVZ58d00,Marché,Travaux,Travaux de peinture,01/09/2021,9827.0,Ferme et actualisable,Fédération nationale des collectivités concédantes et régies (FNCCR),48.8562037309,2.3121193117,PME,7.853194626607384,48.8983675206,2.25515424076,092021
20212021S0001300,Marché,Services,"Études de faisabilité, service de conseil, analyse",10/09/2021,9850.0,Révisable,SMITRED OUEST ARMOR - VALORYS,48.6364702504,-3.37060449164,PME,535.7502855184673,49.7463577479,1.34403037462,092021
2021SzHmpsmBbY00,Marché,Travaux,Travaux de menuiserie,29/09/2021,98564.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,67.29533094581127,48.6900671002,6.17594832427,092021
201919F035L0100,Marché,Services,Services d'assurance,09/09/2021,98575.0,Révisable,Mairie,48.836588612,2.48175089907,ETI,429.0326383801067,46.3286026496,-0.464927924553,092021
202009161647O00,Marché,Travaux,Travaux d'installations électriques,01/09/2021,987000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,113.03177376665691,46.7601394796,-1.3729229389,092021
2021Hj5JPAiBnw00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,22/09/2021,98752.78,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,092021
2021/Lot04TENN00,Marché,Travaux,Travaux de construction d'installations sportives,16/09/2021,98790.0,Ferme,COMMUNE PONT-DU-CHATEAU,45.7981463108,3.23991199443,PME,61.64065582367704,45.244993012,3.19971487177,092021
2021000002209700,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",13/09/2021,98870.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,1214.6810592001784,16.2515819199,-61.5922344723,092021
