20192019F2281800,Marché,Fournitures,"Fruits, légumes et produits connexes",17/10/2019,53000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,53.34691977116398,43.5841914495,5.01426408284,102019
2019M055L1500,Marché,Travaux,Travaux de plomberie,24/10/2019,53000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,ETI,6.384625175918309,48.1076823048,-0.799735963393,102019
20192019S2361500,Marché,Services,Services de réparation et d'entretien de voitures,03/10/2019,53000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,657.4436349569557,49.2517771432,4.03968745396,102019
20192019F2280700,Marché,Fournitures,"Produits de l'élevage, viande et produits à base de viande",17/10/2019,53000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,418.52891257217345,47.025459234,4.83739034748,102019
20199054400,Marché,Fournitures,Équipement de cuisine,28/10/2019,53010.0,Ferme,Région de Bretagne,48.111571436,-1.68168588816,PME,9.420378248712924,48.1205469701,-1.59697171557,102019
2019mzt4BqS00-00,Marché,Travaux,Travaux de menuiserie,22/10/2019,53047.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,44.19070619579919,46.0011621357,6.63343628986,102019
20190004600,Marché,Services,Services d'études,21/10/2019,53100.0,Révisable,Communauté de Communes du Pays Fouesnantais,47.8788209958,-4.01760913732,NC,,,,102019
20192019T0067000,Marché,Travaux,Travaux de menuiserie,29/10/2019,53105.75,Ferme et actualisable,Mairie de Chennevières-sur-Marne,48.7978886949,2.54178280736,NC,8.218385038747211,48.8193673429,2.47066836838,102019
20192019T2064200,Marché,Travaux,Pose de clôtures,14/10/2019,53133.08,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,14.6408734458,-61.069176472,NC,,,,102019
20192019S2195800,Marché,Services,Services de nettoyage de bâtiments,16/10/2019,532000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,NC,13.454954886203518,45.1224947127,5.65594109781,102019
20192019S1978900,Marché,Services,Services de réparation et d'entretien,02/10/2019,53213.07,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.1821782198,5.72099089704,PME,4.212301536652314,45.2198746489,5.71597377571,102019
20192019F2092000,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",07/10/2019,53239.5,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,381.36974291314675,45.8587286229,4.58061501873,102019
20192019F2074600,Marché,Fournitures,Tables,10/10/2019,532440.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,PME,436.6898814122333,44.9245183348,2.4417949992,102019
201919116A00,Marché,Travaux,Travaux de désamiantage,04/10/2019,53315.0,Ferme et actualisable,Conseil Départemental du JURA,46.6748755197,5.55822712075,PME,191.13740096252943,48.1134746947,6.51391942018,102019
20191862100,Marché,Services,Services d'assurance dommages ou pertes,14/10/2019,53337.27,Ferme,GRAND ANNECY,45.8900209706,6.12570413482,NC,535.6123315095833,48.840040811,2.29268840406,102019
2018012830600100,Marché,Travaux,Travaux de construction d'ouvrages pour terrain de sports,24/10/2019,533597.0,Ferme et actualisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,18.507121753283474,43.7133375514,1.55087932453,102019
2019130014858300,Marché,Fournitures,Équipements médicaux,14/10/2019,533977.1,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.7016140067,4.94900275462,102019
2019xV6lSeVKFG00,Marché,Travaux,Travaux de construction,22/10/2019,5345.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,33.06791912230422,46.1912999721,6.24426921929,102019
2019T06L0801,Marché,Travaux,Travaux de construction d'écoles primaires,18/10/2019,53471.39,Révisable,COMMUNAUTE MILLAU GRDS CAUSSES,44.0974934004,3.11719423537,PME,34.265477669010444,44.0510320467,2.81085687843,102019
20192019F2248500,Marché,Fournitures,Matériel et fournitures informatiques,10/10/2019,53493.0,Ferme,Chambres de Commerce et d'Industrie,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,102019
