20202020T0711400,Marché,Travaux,Travaux de désamiantage,25/05/2020,71283.26,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,NC,170.70825554858993,44.2524138484,4.63921279535,052020
20202020T0711600,Marché,Travaux,Travaux de menuiserie,25/05/2020,71338.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,4.477558349128587,45.7860240236,4.92675965549,052020
2020WnYVrgFhWP00,Marché,Travaux,Revêtement de sols et de murs,14/05/2020,71540.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,5.335949083085171,48.8963161116,2.20694242609,052020
20202020F1313400,Marché,Fournitures,Consommables médicaux,22/05/2020,7155.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,274.39729145076785,48.9412040612,2.09935987202,052020
20202020S0297000,Marché,Services,Services de maintenance et de réparation de logiciels,19/05/2020,71630.0,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,4.490326211632505,48.8873739998,2.30681348993,052020
2020PA00104,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",19/05/2020,716435.65,Révisable,S.D.I.S. DES YVELINES,48.8022788923,2.11716530117,NC,14.421397429925923,48.8963161116,2.20694242609,052020
20202020S0695800,Marché,Services,Services de réparation et d'entretien de matériel médical,20/05/2020,71779.5,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,747.058683176508,45.7708803723,4.88922582274,052020
2019NXmIPSJtiT00,Marché,Services,Services de prestations,19/05/2020,71812.8,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,3.861510987138917,49.4333533788,1.01417749016,052020
2020100014526500,Marché,Travaux,Travaux de câblage et d'installations électriques,05/05/2020,71838.91,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 030 Gard",43.5959710776,1.43229743595,PME,323.548991917752,43.8445331544,4.34760475323,052020
202020-0007300,Marché,Services,Mise en état d'exploitation d'installations de chauffage,29/05/2020,71864.25,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,14.912672693511029,48.946227127,2.49329631847,052020
20202020S0630500,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",04/05/2020,719600.0,Révisable,Ministères sociaux,50.6089544032,3.02026471497,ETI,208.1034718974427,48.8348302792,2.42102904428,052020
202120670000,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,12/05/2020,71991.0,Ferme et actualisable,EAU POTABLE,48.60429341,0.169948521871,NC,138.2702313019356,49.4415068863,1.09373273216,052020
20202020T0713600,Marché,Travaux,Travaux de câblage et d'installations électriques,26/05/2020,720.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,GE,155.4071355072388,49.1779273123,-0.286445599024,052020
2020-NxrotFG-n00,Marché,Services,Services de contrôle technique de bâtiments,06/05/2020,720.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,127.10500733667713,48.1772831552,-1.74139491314,052020
2020150977785600,Marché,Services,Services de conseil en matière d'ingénierie et de construction,26/05/2020,720.08,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,108.84352512567824,47.2551269927,6.0192810348,052020
20202020F0795700,Marché,Fournitures,Instruments pour bloc opératoire,29/05/2020,7200.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,512.0656065881248,45.7541566032,5.06691649154,052020
20202020S0666700,Marché,Services,Services de conseil en assurances,13/05/2020,7200.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,738.3523934250945,47.2551269927,6.0192810348,052020
20202020S0665800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/05/2020,7200.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,,,,052020
2019BM4Dmmtiwt00,Marché,Services,Services des postes et télécommunications,26/05/2020,7200.0,Ferme et actualisable,OFFICE DE TOURISME ET DES CONGRES DE MARSEILLE,43.2999288243,5.38304196226,PME,10.649502791403696,43.3654982005,5.31265000369,052020
