2020052800,Marché,Services,Services d'installation de fourneaux,28/05/2020,172860.0,Révisable,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,26.163085143959503,46.9227329021,5.51245300634,052020
202071592500,Marché,Services,Services d'assurance,28/05/2020,17312.0,Révisable,Ville de Gannat,46.0983990601,3.17799852687,ETI,403.63116605159325,46.3286026496,-0.464927924553,052020
2020160005704100,Marché,Travaux,Travaux de construction,19/05/2020,17313.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGDDI Bureau Achats",48.8348302792,2.42102904428,GE,487.89507792835684,46.911819238,6.38871615294,052020
20202020S0632300,Marché,Services,Logiciels et systèmes d'information,05/05/2020,173147.92,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,ETI,227.93073021073837,44.760310031,-0.657279122002,052020
2019wc8aHwY46r00,Marché,Fournitures,Équipements médicaux,05/05/2020,17315.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,660.86476698002,48.758778972,2.04882028884,052020
20201210000215,Marché,Fournitures,Aménagements intérieurs de bâtiment,08/05/2020,173163.25,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.730838183124518,48.9097290596,2.33319973974,052020
2019RJTGT3zGap00,Marché,Fournitures,Aliments pour petit déjeuner,22/05/2020,17330.4,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,NC,21.955554566022744,-20.9945145041,55.3978899478,052020
20202020S0641100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",13/05/2020,173395.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,545.2371250609763,44.8544367823,-0.52152864014,052020
2020KUXZF2NRpR00,Marché,Services,Services de nettoyage,12/05/2020,173432.0,Ferme,OPHEOR,46.0450564645,4.08007309055,PME,0.0,46.0450564645,4.08007309055,052020
20202020F0954600,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,1734624.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,705.1506459932256,48.7839097374,2.19723411662,052020
2019kdWEd4lIwZ00,Marché,Services,,29/05/2020,17362.0,Ferme,UEM METZ,49.1081027833,6.19595351042,NC,54.84731249364827,49.2091741149,6.68149900611,052020
20202003TL0502,Marché,Travaux,Travaux de charpente,11/05/2020,173712.0,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,PME,3.113048977181619,46.2384403409,5.63563832955,052020
2020150995792600,Marché,Travaux,Travaux d'installations électriques,04/05/2020,17374.74,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.912997088,5.05589953126,052020
20202020F0714900,Marché,Fournitures,Produits pharmaceutiques,26/05/2020,173794.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,,,,052020
20202002902,Marché,Travaux,Travaux de construction de bâtiments,15/05/2020,173920.0,Ferme et actualisable,Budget principal,47.9889433531,0.20002401353,PME,23.712680945515217,48.0580550815,0.40287369706,052020
201919343C00,Marché,Travaux,Travaux de façade,27/05/2020,174075.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,76.4084993285282,43.4718555069,6.76374233833,052020
20202020S2332300,Marché,Services,Services sylvicoles,05/05/2020,17430.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,245.30738177974507,47.8139633654,4.81808158407,052020
20202020T0726100,Marché,Travaux,Travaux routiers,27/05/2020,17431.2,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Midi-Méditerranée,43.5360639608,5.39837823449,PME,218.68356252132978,44.3163870767,3.58245269854,052020
2020202000100101,Marché,Travaux,Maçonnerie de pierres de taille,27/05/2020,174310.58,Ferme,LANNION,48.7436151962,-3.46283464144,PME,111.28618966443705,48.4686646437,-2.49512909288,052020
2018Pym1LM5XQx00,Marché,Services,Services d'entretien de parcs,19/05/2020,174498.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,5.37748037149168,43.298169932,-0.306369921781,052020
