2020000002189800,Marché,Travaux,Travaux d'aménagement du terrain,04/12/2020,170000.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,NC,0.0,5.03107464278,-52.5193923736,122020
20202020T2046800,Marché,Fournitures,Matériel de décontamination,14/12/2020,170000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,7.99694590446614,45.7719596188,4.9615343054,122020
20200cBY-RQDCG00,Marché,Services,Services de réparation et d'entretien de chaudières,30/12/2020,170000.0,Révisable,Commune AURILLAC,44.9245183348,2.4417949992,NC,121.34376611685812,45.7859001722,3.11559551839,122020
2020000002189900,Marché,Travaux,Travaux d'aménagement du terrain,04/12/2020,170000.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,NC,0.0,5.03107464278,-52.5193923736,122020
2020-02B457-L100,Marché,Travaux,Travaux d'assainissement,08/12/2020,1700000.0,Révisable,MAUGES COMMUNAUTE ASSAICOL,,,NC,,47.2130320509,-0.724237826321,122020
2020.0300,Marché,Travaux,Travaux de plomberie,23/12/2020,1700000.0,Ferme,NOREVIE,,,ETI,,50.2899236486,2.76642705397,122020
20202020S0868000,Marché,Services,Services d'élagage,22/12/2020,1700000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,,,,122020
2020VEL0Pz6AZD00,Marché,Travaux,Réparation et entretien de station d'épuration,01/12/2020,170002.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,NC,890.7237821334331,43.3127155398,5.36343891881,122020
20202018-155 101,Marché,Services,Services liés aux déchets et aux ordures,29/12/2020,1700024.01,Ferme et actualisable,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,GE,237.73242626567222,43.1651014685,3.02005317318,122020
160864478066500,Marché,Services,Services d'assurance de véhicules à moteur,22/12/2020,170013.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU MURETAIN,43.4488413897,1.30864273595,ETI,375.7837947515382,46.3286026496,-0.464927924553,122020
20202020S2035600,Marché,Services,Services d'appui bureautiques,02/12/2020,170164.8,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,3.6392493057458544,48.8769868607,2.33753841595,122020
20202020S2234300,Marché,Services,Services d'audit financier,23/12/2020,170450.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Artois-Picardie",50.3819513722,3.09113688598,NC,621.283403888179,47.2321613301,-1.54797539458,122020
20202020F1916600,Marché,Fournitures,Appareils d'analyses,21/12/2020,170450.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Centre d'Etudes et d'Expertise sur les Risques, l'Environnement, la Mobilité et l'Aménagement",45.7345274274,4.91192378092,PME,436.0471316795906,44.0225624278,1.36375484401,122020
20202020S1945400,Marché,Services,Services de collecte des ordures,07/12/2020,1705989.6,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DAM",48.5716343863,7.76783353204,NC,0.0,48.5716343863,7.76783353204,122020
2020151037783400,Marché,Travaux,Travaux de charpente,09/12/2020,170884.02,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGDDI Bureau Achats",48.8348302792,2.42102904428,NC,514.008267709116,47.5059959993,6.87400015156,122020
20202021S0169700,Marché,Services,Services d'assurance responsabilité civile,23/12/2020,17089.18,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre régional des oeuvres universitaires et scolaires de Normandie",49.4415068863,1.09373273216,PME,151.19892282637082,48.8769868607,2.33753841595,122020
20202020S0002200,Marché,Services,Services d'assurance dommages ou pertes,04/12/2020,170892.95,Révisable,Ville de Saint Jacques de la Lande,48.075697512,-1.72369525238,ETI,239.12911221390524,46.3286026496,-0.464927924553,122020
202003060850B01,Marché,Fournitures,Bâtiments modulaires préfabriqués,09/12/2020,170946.0,Ferme et actualisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,ETI,69.66276915358817,47.4208998551,-1.63718108113,122020
2019W_AsGf7ynM00,Marché,Travaux,Travaux de construction,11/12/2020,170962.73,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,PME,171.2503124384459,49.6629354151,-1.84217324699,122020
2020hw6VyVT71T00,Marché,Services,Services de formation professionnelle,21/12/2020,171000.0,Ferme,INSTITUT 4.10,48.8760781984,2.36069992794,PME,713.7241473164806,43.2343813418,5.45258699132,122020
2020M9D0128DS02,Marché,Services,Services de gestion publicitaire,03/12/2020,171000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,16.40834703792719,43.6584741255,4.01065130135,122020
2020V20255GR00,Marché,Services,Services de divertissement,14/12/2020,1710756.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,690.875628208512,48.0801655357,-4.32820258313,122020
2019liIgqw7HPp00,Marché,Travaux,Travaux de parachèvement de bâtiment,14/12/2020,171276.0,Ferme,CAF MAINE ET LOIRE (CAF ANGERS),47.4766284713,-0.556089456786,PME,60.09832651853119,47.2548412826,-1.05162791043,122020
2020110005212200,Marché,Travaux,Installation de signalisation routière,22/12/2020,1714032.6,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Bourgogne-Franche-Comté",47.2551269927,6.0192810348,NC,178.16865404969235,48.1100979739,7.3849252282,122020
2020110005225300,Marché,Services,Services d'ingénierie,03/12/2020,171495.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Bourgogne-Franche-Comté",47.2551269927,6.0192810348,ETI,208.89179260057102,45.7731043316,4.85202749669,122020
2020gRYj9Q3Ih800,Marché,Fournitures,Mobilier,22/12/2020,171584.24,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,NC,230.27978897814378,45.6733570262,4.8577653898,122020
20202000032500,Marché,Services,Services d'urbanisme et d'architecture paysagère,14/12/2020,1716289.0,Révisable,Ville de Nimes,43.8445331544,4.34760475323,PME,115.29067493146232,43.7301499558,5.38385067288,122020
2020PJPIx9Ec_A00,Marché,Services,Services d'architecture,02/12/2020,171775.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,129.0642052812986,48.111571436,-1.68168588816,122020
2019dEpvIHQBt300,Marché,Travaux,Travaux d'installation de ventilation,30/12/2020,171852.0,Ferme,Siège,48.8282706469,2.362358986,GE,439.80857363184407,45.7708803723,4.88922582274,122020
20202020S2375600,Marché,Services,Services de formation en matière de sécurité,21/12/2020,17200.0,Ferme,Chambres de Commerce et d'Industrie,44.9245183348,2.4417949992,ETI,0.0,44.9245183348,2.4417949992,122020
20202020S2376000,Marché,Services,Services de formation en matière de sécurité,21/12/2020,17200.0,Ferme,Chambres de Commerce et d'Industrie,44.9245183348,2.4417949992,ETI,0.0,44.9245183348,2.4417949992,122020
20202020S2375700,Marché,Services,Services de formation en matière de sécurité,21/12/2020,17200.0,Ferme,Chambres de Commerce et d'Industrie,44.9245183348,2.4417949992,ETI,0.0,44.9245183348,2.4417949992,122020
2019Nv9TDNuEbm00,Marché,Travaux,Travaux de maçonnerie,11/12/2020,172000.0,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,ETI,102.51174477985961,48.7252845481,-1.17331064336,122020
20206mYTYxf3Mc00,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,15/12/2020,172019.25,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,9.191451164046015,43.3353640108,-0.267965174446,122020
2020Ar818zaTPL00,Marché,Travaux,Travaux de construction de voies,30/12/2020,172105.85,Révisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,NC,23.577700885105454,46.9710977334,-1.4192056678,122020
2020130016114400,Marché,Services,Services de gestion de projets autres que pour les travaux de construction,30/12/2020,172300.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Commissariat Général au Développement Durable",48.8836186061,2.23810959636,PME,15.944060541316588,48.8591103086,2.38017728226,122020
20202020S2002000,Marché,Services,Services informatiques,21/12/2020,17231.94,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,122020
20207NREoNdKmL00,Marché,Travaux,Travaux de plomberie,10/12/2020,172322.0,Ferme,SA HLM Elbeuf Boucles de Seine Habitat,,,PME,,49.2614673745,1.21163851421,122020
20202020F2305300,Marché,Fournitures,Réactifs de laboratoire,08/12/2020,17246.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,570.344603409315,45.7844572839,4.71154753703,122020
2020ALmINryu_K00,Marché,Services,Services de centres de vacances,23/12/2020,17250.0,Ferme,Commune de Coudray-Montceaux,48.5589663928,2.48775398154,NC,34.93372301341679,48.8292048923,2.3267445538,122020
20202020S0812800,Marché,Services,Services d'accompagnement professionnel,10/12/2020,17250.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,122020
2019ITzn04YBHN00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,30/12/2020,172633.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,122020
2020B_EFJD-8t-00,Marché,Travaux,Travaux de construction,29/12/2020,172684.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,9.597558648131635,50.5701255161,3.06006386644,122020
20202020S1974200,Marché,Services,Services de nettoyage de bureaux,10/12/2020,17271.71,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,ETI,247.04853154890603,50.594147352,3.07244604895,122020
20201072020900,Marché,Services,Logiciels et systèmes d'information,04/12/2020,172728.6,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,545.4586550177518,47.7492339521,7.32544621628,122020
2020052017011100,Marché,Fournitures,Équipements de sports de plein air,29/12/2020,172731.6,Ferme,COMMUNE DE GRAND-BOURG,15.9060573169,-61.294202726,GE,47.90446159156464,16.0453168325,-61.7188998823,122020
20202020F0865200,Marché,Fournitures,Viande,29/12/2020,1727648.0,Révisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,GE,253.27014646444368,47.8934713822,0.0722391016482,122020
20202020F2307200,Marché,Fournitures,Réactifs de laboratoire,07/12/2020,1728.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,741.1323945228769,48.5198254221,7.7317552386,122020
2019vHDZAUkxVR00,Marché,Services,Services d'assurance,08/12/2020,1729172.0,Révisable,Mairie de Bagnolet,48.8694561887,2.42256669613,ETI,20.457288374854745,48.8836186061,2.23810959636,122020
2019.2400,Marché,Travaux,Travaux de désamiantage,29/12/2020,172947.02,Ferme et actualisable,NOREVIE,,,PME,,50.5490474713,2.66233017476,122020
20202020S0003700,Marché,Services,Services de nettoyage,21/12/2020,172952.4,Révisable,VITRE COMMUNAUTE,48.1141022217,-1.19361071317,ETI,389.0066960973998,48.8836186061,2.23810959636,122020
2020130016014700,Marché,Services,Services de développement de logiciels divers et systèmes informatiques,30/12/2020,173000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Directions Interdépartementales des Routes Méditerranée",43.3117424276,5.37932471314,NC,24.950849994276545,43.5360639608,5.39837823449,122020
2020L2759U00,Marché,Fournitures,Poids lourds,11/12/2020,173000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,GE,15.344870908795757,45.7016140067,4.94900275462,122020
20202020S0833200,Marché,Services,Services internet,15/12/2020,173077.0,Ferme,Comité Régional du Tourisme Ile-de-France,48.8769868607,2.33753841595,PME,609.1200865065381,43.6131750772,3.86941278925,122020
2020170010416500,Marché,Fournitures,Imprimés et produits connexes,01/12/2020,17313.99,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de ORLEANS TOURS",47.8824665066,1.91660961834,PME,350.64264874465744,47.3230744087,5.03738286925,122020
