2021M038L0000,Marché,Travaux,Travaux de terrassement,19/05/2021,199788.75,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,NC,7.477255395928867,48.0676399717,-0.698755403726,052021
2021AOO0030000,Marché,Travaux,Travaux de terrassement,19/05/2021,1998286.1,Révisable,VALENCE-ROMANS DEPLACEMENTS,44.9823817604,5.0167912864,ETI,18.903991221835668,44.8753122702,4.88377864303,052021
202102120800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,10/05/2021,19985.0,Révisable,Département de la Manche,49.1097135871,-1.07754504719,GE,87.80430402647275,49.1779273123,-0.286445599024,052021
2020CiMx7d7n9k00,Marché,Fournitures,Machines et appareils à usage spécifique,19/05/2021,19990.0,Ferme,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,NC,,,,052021
2019Tt_6dwPGU800,Marché,Services,Services d'assurance,07/05/2021,199910.0,Ferme et actualisable,SDIS 36 - Indre,46.8661629253,1.77864373549,PME,446.6266979629633,50.6743724709,3.06034609721,052021
20212021F0849500,Marché,Fournitures,Appareils d'analyses,19/05/2021,199980.2,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Paris 6",44.8578964782,-0.57357535767,PME,,,,052021
2021M2020_03_100,Marché,Travaux,Travaux de mise en œuvre de béton armé,06/05/2021,199988.0,Ferme,SYNDICAT MIXTE DU BASSIN DES SORGUES,43.995554072,4.93274816859,GE,248.05385834808527,43.671853349,7.1522919117,052021
20212021T02842,Marché,Travaux,Modernisation d'installations,21/05/2021,199999.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,052021
2021V21171R00,Marché,Services,Services d'installation de machines et d'équipements à usage général,20/05/2021,199999.98,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,140.78398342209047,49.0240206283,2.46634275596,052021
2021301263CO00,Marché,Fournitures,Matériel de cantine,07/05/2021,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,12.120088732779962,43.995554072,4.93274816859,052021
2021301264CO00,Marché,Fournitures,Matériel de cantine,07/05/2021,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,12.120088732779962,43.995554072,4.93274816859,052021
2021301262CO00,Marché,Fournitures,Réfrigérateurs et congélateurs,07/05/2021,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,80.01444055677752,43.6872850139,5.52081977624,052021
2021301260CO00,Marché,Fournitures,Matériel de cantine,07/05/2021,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,80.01444055677752,43.6872850139,5.52081977624,052021
2021301259CO00,Marché,Fournitures,Fours,07/05/2021,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,12.120088732779962,43.995554072,4.93274816859,052021
