2020130015296500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/04/2020,25398.33,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8855642403,2.26624582625,042020
2018UpDhEwYku300,Marché,Travaux,Travaux de menuiserie et de charpenterie,06/04/2020,25400.0,Révisable,DAPJ,48.8491121687,2.33284677548,PME,10.261433333935393,48.7571298891,2.32570690794,042020
2019oifUoXTKZC00,Marché,Travaux,Travaux de construction,08/04/2020,254000.0,Révisable,3F NORD ARTOIS,50.6322610395,3.15284231203,GE,223.87093249269864,48.8231210367,2.26445901319,042020
20193EC52Rck4u00,Marché,Services,Services de contrôle technique de bâtiments,07/04/2020,2542.5,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,83.3311491978087,49.207357405,-0.330362469163,042020
20202020F1373600,Marché,Fournitures,,29/04/2020,2542.52,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,174.8511323876064,48.0913421717,-1.50512500504,042020
2018PchsTkpiFv00,Marché,Travaux,Travaux de parachèvement de bâtiment,06/04/2020,25438.0,Ferme et actualisable,Mairie de Foix,42.9653610948,1.61016305727,PME,0.0,42.9653610948,1.61016305727,042020
2019kZhUjLe9CQ00,Marché,Services,Services d'analyse technique ou services de conseil,06/04/2020,25440.0,Ferme,OISE HABITAT,49.2530176025,2.48395578599,NC,55.66913341103363,48.7529618253,2.46164979002,042020
20202020S0551000,Marché,Services,Services de pathologie,20/04/2020,254400.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,255.2519754198056,48.8089183157,2.35587983382,042020
2019lFYb_l09mI00,Marché,Travaux,Travaux de menuiserie,20/04/2020,25451.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,32.59421521996472,48.2219427925,6.76830237789,042020
20185hMzbiQpzI00,Marché,Travaux,Travaux de construction,05/04/2020,254542.96,Révisable,Ville de Bayeux,49.2783343531,-0.705198916376,PME,43.19409685912345,49.0544113144,-1.02423903087,042020
20202020S0601000,Marché,Services,Services de nettoyage et d'hygiène,28/04/2020,25475.91,Ferme,CHU NIMES,43.8445331544,4.34760475323,GE,139.68026078952178,43.2343813418,5.45258699132,042020
20202020F0709500,Marché,Fournitures,Lasers,02/04/2020,254940.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Paris 5",48.8292048923,2.3267445538,PME,,,,042020
20202020F0882100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",16/04/2020,255000.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,042020
201862RH8Dqwe800,Marché,Services,Services de traitement d'opérations et services de compensation,07/04/2020,255000.0,Ferme,Petit-Caux,49.9611281863,1.21905185076,ETI,174.36970593525697,48.8164012464,2.29603611202,042020
20202020F0881500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",14/04/2020,2550000.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,042020
2018ZogoL14FV700,Marché,Fournitures,Colis alimentaires,07/04/2020,25503.0,Ferme,Mairie des Lilas,48.8814193509,2.41997665333,NC,625.4614389345601,43.4117007094,1.11487358521,042020
201826y_dpT3dZ00,Marché,Services,Services de gestion de documents,07/04/2020,255076.0,Révisable,CPAM CAEN,49.1850685346,-0.370026383608,GE,411.700154460008,45.8544262114,1.24894834225,042020
20202020T0308200,Marché,Travaux,Travaux de construction,04/04/2020,25513.95,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,,,,042020
201924400,Marché,Travaux,Travaux de couverture,22/04/2020,25517.0,Ferme et actualisable,Calvados Habitat,49.1850685346,-0.370026383608,PME,10.969816364805308,49.1308272934,-0.287199137111,042020
20184Ylu6JO0RM00,Marché,Travaux,Travaux de construction,06/04/2020,25535.45,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,143.30732992216218,45.2990835985,-0.213117949368,042020
20192jo7uBIpxF00,Marché,Travaux,Remise en état de bâtiments dégradés,16/04/2020,25592.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,0.0,45.5501002764,2.30483831309,042020
2019sy7YsmH3Zx00,Marché,Services,Services de contrôle technique,07/04/2020,255955.0,Révisable,Soci�t� de livraison des ouvrages olympiques (SOLIDEO),48.8562037309,2.3121193117,NC,6.398687045256713,48.7987242503,2.30977129909,042020
