201809MP0701,Marché,Services,Services d'assurance de biens,11/12/2020,5012.95,Révisable,VILLE DE GRANVILLE,48.8327939183,-1.5661139044,PME,431.6734223796175,48.8769868607,2.33753841595,122020
202020047600,Marché,Services,Services d'ingénierie ferroviaire,09/12/2020,50130.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,25.053914438149555,43.5360639608,5.39837823449,122020
2020Aec1qtqfUj00,Marché,Travaux,Travaux de construction,09/12/2020,50141.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,22.940790899376683,48.9779936842,2.61229304573,122020
2020.033600,Marché,Travaux,Travaux de chantier,03/12/2020,5015.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,13.07666433301723,45.204410391,5.83712484674,122020
2020YjZmasMMQP00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",14/12/2020,50165.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,122020
20202020S0829400,Marché,Services,Services de conservation des objets exposés et des spécimens,15/12/2020,50176.0,Ferme et actualisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,28.82505149805501,48.8760781984,2.36069992794,122020
20202020F2060500,Marché,Fournitures,Lessives résiduelles provenant de la fabrication de la pâte à papier,17/12/2020,50236.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,11.695877543572237,47.1602431078,-1.47084254473,122020
2020120007166100,Marché,Travaux,Travaux de construction de bâtiments,10/12/2020,5.025397393E7,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne Noisy",48.8360445933,2.56502268278,NC,176.083651574251,49.4415068863,1.09373273216,122020
2020120007208200,Marché,Services,Services de maintenance des systèmes et services d'assistance,22/12/2020,5028454.23,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Agence pour l'Informatique Financière de l'État",48.8360445933,2.56502268278,ETI,511.79779055578035,45.8900209706,6.12570413482,122020
2020FZmPR96VQm00,Marché,Services,Services d'assurance,07/12/2020,5030.0,Révisable,Ville de Vif,45.0429954779,5.6740607269,GE,125.98316302755367,45.782504698,4.8089966572,122020
2017MPA401400,Marché,Travaux,Travaux de plomberie,07/12/2020,50300.0,Ferme et actualisable,BUDGET GENERAL CCBVL,47.7133154991,1.50402335281,NC,26.363327865602077,47.5814306941,1.30596722868,122020
2020e51IwH_D0x00,Marché,Services,Services de restauration scolaire,15/12/2020,5030795.0,Révisable,Commune de Cormeilles en Vexin,49.1130245233,2.01884001559,NC,54.1794087406572,48.8348302792,2.42102904428,122020
2020202150000,Marché,Services,Services de conseil en ingénierie de l'environnement,11/12/2020,50360.0,Ferme,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,120.55637830395928,43.3043402394,-0.39250646363,122020
202020_03001,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,21/12/2020,50374.2,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,ETI,5.706674469053715,48.695957442,2.23477492911,122020
2020.33/0000,Marché,Travaux,Installations de chauffage,28/12/2020,50398.36,Ferme et actualisable,NOREVIE,,,GE,,50.6603454446,3.04727537116,122020
20202020S2145700,Marché,Services,Services d'action sociale,07/12/2020,50400.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,445.84682792388884,45.7533230296,4.86924368009,122020
2020NemX6W2CZb00,Marché,Services,Services de traitement d'opérations et services de compensation,03/12/2020,504000.0,Ferme,SDIS 87 Haute Vienne,45.8544262114,1.24894834225,ETI,361.6937027547358,48.9346127594,2.29454165622,122020
