20202020S2121000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",29/12/2020,630000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DAUPHINE",48.8604673342,2.26190318372,NC,5.572916273896129,48.8562037309,2.3121193117,122020
20198urD9kTIzp00,Marché,Travaux,Travaux de maçonnerie,08/12/2020,630000.0,Révisable,Mairie de Bagnolet,48.8694561887,2.42256669613,GE,22.835570428774624,48.6699707249,2.37370903358,122020
20202020S2120800,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",30/12/2020,630000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DAUPHINE",48.8604673342,2.26190318372,PME,7.9686545769965065,48.8292048923,2.3267445538,122020
2020827 202,Marché,Travaux,Installation de matériel d'éclairage public,08/12/2020,63192.26,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,NC,19.283842387805002,48.819930904,2.70924343454,122020
2020160006017000,Marché,Travaux,Travaux de couverture,07/12/2020,63232.7,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,PME,124.85072607145149,50.0920080197,2.05696126662,122020
2020OIss-O8kWe00,Marché,Services,,11/12/2020,632466.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,44.01472811925046,49.3992658289,2.85383600769,122020
2020100015073900,Marché,Services,Services d'ingénierie,21/12/2020,63315.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,NC,,44.3608701779,4.68719451567,122020
2018cMge2KdgVm00,Marché,Fournitures,Cartouches de toner,01/12/2020,633174.0,Révisable,CAF ISERE,45.1821782198,5.72099089704,PME,575.4879789617702,48.7541042309,1.95047323982,122020
2020PTOfqrCv1a00,Marché,Services,Mise en état d'exploitation d'installations de chauffage,17/12/2020,63318.0,Révisable,UIOSS REIMS,49.2517771432,4.03968745396,NC,0.0,49.2517771432,4.03968745396,122020
20202020S2404900,Marché,Travaux,Travaux d'étude géotechnique,28/12/2020,63330.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",45.7566434898,4.80314551427,ETI,202.08261372034573,43.9352959178,4.84131733764,122020
2020130015918000,Marché,Services,Services de contrôle technique de bâtiments,02/12/2020,6333533.67,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,ETI,,48.7728906673,2.07603849225,122020
20204A235ACQ0300,Marché,Fournitures,Machines agricoles et sylvicoles pour la préparation ou la culture des sols,09/12/2020,63410.0,Ferme,Commune de MARIPA-SOULA,2.96743529098,-53.7582580953,PME,201.01644437684678,4.83156937433,-52.3435470866,122020
202020V115900,Marché,Fournitures,Systèmes de détection d'incendie,17/12/2020,63413.17,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,GE,791.0393114415816,48.9296428406,2.35946866986,122020
20202020284MO00,Marché,Services,,18/12/2020,63440.0,Ferme,CENTRE AQUATIQUE SAINT VULBAS,,,PME,,46.2047217001,5.24553216043,122020
202027TIC00,Marché,Services,Services de messagerie électronique,29/12/2020,63450.0,Ferme et actualisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,NC,546.6653906743394,48.8625262113,2.33630086089,122020
20209028207,Marché,Travaux,Travaux de construction,17/12/2020,63455.9,Ferme et actualisable,Budget principal,48.111571436,-1.68168588816,PME,313.5908963208001,48.3999000994,-4.5027702561,122020
2021001-1L1500,Marché,Travaux,Travaux d'installations électriques,01/12/2020,63500.0,Ferme,COMMUNE,49.6114111054,0.306823537013,PME,16.891040722244206,49.4853046112,0.2218691706,122020
2020xxIOe1SkZP00,Marché,Services,Services de réparation et d'entretien,24/12/2020,63500.0,Ferme et actualisable,I RA CAO,45.7333494426,4.83733100241,PME,36.905891584093126,45.4190146787,4.72802985801,122020
20202020F1994900,Marché,Fournitures,Viande,14/12/2020,635780.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,103.14785701260968,49.1452620496,5.36221719528,122020
2020wEGP1XXWMg00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,17/12/2020,635832.31,Révisable,SPL Paris & Métropole aménagement,48.8869811827,2.38492060382,GE,28.8216433816121,49.0190794714,2.1606870483,122020
2020Jk4rt6rqkv00,Marché,Travaux,Travaux de construction,21/12/2020,635941.0,Révisable,79,48.8869811827,2.38492060382,NC,257.9609750706212,47.3326814781,0.654069551082,122020
20202020S2356400,Marché,Services,Services de réparation et d'entretien,23/12/2020,63600.0,Révisable,Pouvoirs publics - Service des Affaires Immobilieres et du Patrimoine,48.8562037309,2.3121193117,PME,5.649793619483721,48.8924795867,2.34788399022,122020
20202008600,Marché,Services,Services d'installation de matériel électrique,11/12/2020,63615.0,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,PME,33.93806213964801,49.225592358,1.28435514915,122020
2020100015071200,Marché,Travaux,Travaux de construction,17/12/2020,636927.67,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,45.7423034662,-0.649840149818,122020
2020160005989000,Marché,Fournitures,Groupes électrogènes,01/12/2020,63737.8,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,PME,53.94811986974624,50.2771247645,2.7140075703,122020
20202020T1943900,Marché,Travaux,Travaux de construction,21/12/2020,637376.69,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,148.34961353349308,49.6330980885,-1.63358524312,122020
2020160005981000,Marché,Travaux,Travaux de menuiserie,08/12/2020,637505.45,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,ETI,,48.9118842497,2.17854217414,122020
2019190000201,Marché,Travaux,Travaux d'entretien routier,04/12/2020,63768.48,Ferme,SANSSAC COMMUNE,45.0457939523,3.79063030593,NC,10.502736250836696,45.1352191094,3.82148888542,122020
2020GN20P1400,Marché,Services,Études techniques,17/12/2020,63780.0,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,417.2265876621168,45.5837038917,5.90877548323,122020
20202020173100,Marché,Services,Services d'architecture,10/12/2020,63782.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,313.9361516408167,45.7708803723,4.88922582274,122020
2020130016176000,Marché,Fournitures,Systèmes de détection d'incendie,17/12/2020,638.21,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Montpellier - Cellule académique des Achats",43.6131750772,3.86941278925,NC,6.1991883073622525,43.5717565076,3.83183506037,122020
20202020T1845100,Marché,Travaux,Travaux de construction,10/12/2020,63817.0,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,39.87643135592943,49.0110945823,2.03330227188,122020
202020GC001200,Marché,Fournitures,Électricité,18/12/2020,638197.14,Révisable,COMMUNE ETAMPES,48.4217696926,2.13780260625,GE,49.57920407023408,48.840040811,2.29268840406,122020
2019-Acba9STLv00,Marché,Travaux,Installations de chauffage,23/12/2020,63845.0,Ferme,Commune de Coudray-Montceaux,48.5589663928,2.48775398154,PME,25.25428355672603,48.783689162,2.4549804713,122020
20191903915,Marché,Travaux,Travaux de fondation de routes,15/12/2020,638623.54,Ferme,REGIE CA HAGUENAU OM,,,PME,,48.8175182848,7.46524676661,122020
2020hzBnlwoK8o00,Marché,Services,Distribution d'électricité,31/12/2020,639000.0,Ferme,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,ETI,28.601049000863224,49.1081027833,6.19595351042,122020
202014100,Marché,Services,Services de prévisions météorologiques,01/12/2020,63920.0,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,ETI,659.751558626371,48.8410208466,2.41853928643,122020
20202020S2342600,Marché,Services,Services d'assurance,24/12/2020,6396.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS III SORBONNE NOUVELLE",48.8444087298,2.35049826183,GE,418.7039384853668,46.3286026496,-0.464927924553,122020
202075177001,Marché,Travaux,Installation de signalisation routière,21/12/2020,64.0,Ferme et actualisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,116.7182824812962,47.3222608156,-1.26030206471,122020
2020151040876500,Marché,Services,Services d'assistance technique,01/12/2020,6400.0,Ferme,Ministère de l'Intérieur - Préfecture de la Martinique,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,122020
2020151044071600,Marché,Travaux,Travaux de menuiserie,18/12/2020,64000.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Côte d'Or",47.3230744087,5.03738286925,PME,4.895118789990975,47.2927181449,5.00524547066,122020
20202020T2216700,Marché,Travaux,Travaux de plomberie,18/12/2020,64000.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,16.287870718812584,47.2149851644,5.13712083199,122020
202020041MC0000,Marché,Services,Services de maintenance préventive,17/12/2020,64000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,40.36209653132835,43.970984607,4.90306851287,122020
2020130016086300,Marché,Services,Services de blanchisserie et de nettoyage à sec,21/12/2020,64000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,45.7299406727,2.243536155,122020
2020FCJgqIKvV500,Marché,Fournitures,"Échangeurs de chaleur, matériel de climatisation et de réfrigération et matériel de filtration",14/12/2020,64000.0,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,PME,30.584662195610758,43.864622039,1.49064494974,122020
2020T_6X5hNjL300,Marché,Fournitures,Mobilier scolaire,08/12/2020,64000.0,Ferme,Mairie de Bagnolet,48.8694561887,2.42256669613,NC,456.6653526806268,47.8335905688,6.41928028979,122020
2018t0FXwsVdDl00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",03/12/2020,640000.0,Révisable,THEMELIA,43.9256996046,2.14745941954,PME,35.922300969661826,43.6156093545,2.23815569342,122020
20202021T0008400,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,30/12/2020,640000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,ETI,7.812378943986331,48.8511697506,2.47460350341,122020
20202020S1984800,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,14/12/2020,640000.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,NC,138.15014325894202,47.3030353752,-1.56014129347,122020
2020000000065800,Marché,Fournitures,Matériel de signalisation,15/12/2020,640000.0,Révisable,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,GE,766.4659099710655,44.7733029419,-0.558342605452,122020
