2018150916157800,Marché,Fournitures,Matériel de mesure et de contrôle,06/12/2018,18450.0,Ferme,Ministère des armées - Division achats - Toulouse/Balma,,,PME,,48.6811729227,2.1853558178,122018
2018100013294600,Marché,Services,Transport non régulier de passagers,17/12/2018,18455.5,Révisable,Ministère des armées - Direction du Service National et de la Jeunesse - DSNJ,,,GE,,47.9177164808,1.97312389077,122018
2018COM14L900,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,28/12/2018,18476.0,Ferme,MAIRIE D'AUTRANS-MEAUDRE EN VERCORS,45.1320448421,5.5278223312,NC,0.0,45.1320448421,5.5278223312,122018
2018130014029700,Marché,Fournitures,Rations de campagne,18/12/2018,184800.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,47.9086507203,-4.26540205312,122018
2018150912815900,Marché,Travaux,Travaux de gros œuvre,07/12/2018,185002.84,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,33.05171651094581,48.8148405267,6.13956307896,122018
20182018F0118400,Marché,Fournitures,Consommables médicaux,27/12/2018,185122.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,11.945354116514782,45.7860240236,4.92675965549,122018
20190000400,Marché,Fournitures,,18/12/2018,18515.0,Ferme et actualisable,MAIRIE DE LOCTUDY,47.8250665056,-4.18780203809,ETI,444.02873064791663,46.3286026496,-0.464927924553,122018
20182018S1801700,Marché,Services,Services d'assurance dommages ou pertes,05/12/2018,185250.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,171.7935700808696,46.3286026496,-0.464927924553,122018
2018PR3500,Marché,Services,Services d'assurance,21/12/2018,18596.14,Ferme,Commune de Scionzier,46.0482394759,6.54705715843,PME,87.32234966702448,45.5837038917,5.90877548323,122018
2018Be1Kk5uuWn00,Marché,Travaux,Travaux de menuiserie et de charpenterie,22/12/2018,186045.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,NC,,,,122018
2018130013989900,Marché,Services,Élimination et traitement des ordures,10/12/2018,18615.5,Révisable,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,ETI,473.78172572308813,48.5810407171,6.69790218613,122018
20180003600,Marché,Services,Services d'installation de matériel de protection contre l'incendie,21/12/2018,186278.0,Révisable,Communauté d'Agglomération Rambouillet Territoires,48.6537226807,1.82599823389,ETI,89.83688647240932,48.5596804107,1.01907766978,122018
