2019FGBZ1ReXlJ00,Marché,Services,Services de contrôle légal des comptes,04/07/2019,54000.0,Révisable,SAEML Vend�e Expansion,46.6676055556,-1.4078581699,ETI,475.07560709351367,48.8983675206,2.25515424076,072019
20194700,Marché,Travaux,Travaux de construction,23/07/2019,54000.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,6.9112354560172795,43.3798878648,-0.366745709313,072019
20191477800,Marché,Services,Maintenance et réparation de matériel de reprographie,19/07/2019,54000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,16.016430873490417,48.9118842497,2.17854217414,072019
20191489300,Marché,Services,Location d'aéronefs à voilure fixe avec équipage,19/07/2019,540000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,072019
20194000,Marché,Travaux,Travaux de construction,30/07/2019,54014.5,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,46.64687378948539,43.4691709346,0.0446185078503,072019
2019LB8hQrloA400,Marché,Travaux,Travaux d'installation de ventilation,19/07/2019,54030.0,Révisable,Terres de Loire Habitat,47.5814306941,1.30596722868,ETI,67.40911277257783,47.4547163351,0.709834015887,072019
2019160005308100,Marché,Travaux,Travaux d'équipement du bâtiment,01/07/2019,54081.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,219.91440150984155,49.1327030929,4.38714036868,072019
2018N1sMJ-VTmR00,Marché,Travaux,Travaux de construction,16/07/2019,540883.61,Ferme,SECOMILE,49.019805962,1.14132572141,PME,6.065350030092763,48.9801686857,1.17897071401,072019
20194hSUJ0_QRW00,Marché,Services,Services d'enquête sur la satisfaction des consommateurs,18/07/2019,54165.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,GE,13.847488029253476,48.783689162,2.4549804713,072019
20191394200,Marché,Travaux,Travaux de gros œuvre,11/07/2019,54265.22,Ferme et actualisable,Chambres de Commerce et d'Industrie,50.6317671102,3.04699299406,PME,43.791626723342254,50.4210744725,2.71238625386,072019
20192021F0328400,Marché,Services,Logiciels de formation,08/07/2019,54275.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,PME,328.34939142119504,48.7149937413,2.13911306427,072019
2018yqGyCbOD3500,Marché,Travaux,Travaux de peinture,25/07/2019,54316.0,Ferme et actualisable,,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,072019
20191471200,Marché,Services,Logiciels de réseau d'internet et d'intranet,22/07/2019,54317.0,Ferme,CHU BESANCON,47.2551269927,6.0192810348,PME,9.1131889717667,47.3011393625,5.95095146861,072019
2018TPF2018100,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,12/07/2019,54354.9,Ferme,SA HLM DES CHALETS,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,072019
20192019F1329800,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/07/2019,54379.26,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,701.1351846302477,45.7719596188,4.9615343054,072019
20192019F1328200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/07/2019,54379.26,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,712.0100253974109,45.7541566032,5.06691649154,072019
