20202020S2401400,Marché,Services,Services d'assurance,21/12/2020,828523.2,Révisable,CHRU BREST,48.3999000994,-4.5027702561,NC,313.5908963208001,48.111571436,-1.68168588816,122020
2020P0004LOT300,Marché,Services,Services liés aux déchets et aux ordures,01/12/2020,82894.5,Révisable,Communauté Communes  Conflent  Canigó,42.6147201221,2.43071850294,PME,52.565933796485396,42.6966171788,2.89890986886,122020
2020PFC0200,Marché,Fournitures,Machines agricoles,14/12/2020,82896.0,Révisable,SMICVAL,44.9879982963,-0.183703851795,PME,58.64599656567133,44.791939845,-0.675986855592,122020
202020BTA130800,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,24/12/2020,82948.14,Ferme et actualisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,0.0,45.9871827357,4.73094011507,122020
20192019.096L200,Marché,Services,Réalisation et entretien d'espaces verts,18/12/2020,82949.31,Révisable,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,ETI,14.774803275421291,14.6587983693,-61.1251082579,122020
202050806600,Marché,Fournitures,Enveloppes,15/12/2020,83000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,210.45007397194465,48.8591103086,2.38017728226,122020
20202020S2214700,Marché,Services,Services d'exposition dans les musées,18/12/2020,83000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - DOMAINE DE CHANTILLY - FONDATION D'AUMALE",49.176344272,2.48136658866,PME,35.90262259013079,48.8635257742,2.40121168869,122020
2020qtHMM48Fgy00,Marché,Services,Services de santé et services sociaux,15/12/2020,830000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,9.439138118034954,48.8760781984,2.36069992794,122020
2019kgED5nsfSB00,Marché,Travaux,Travaux de construction,15/12/2020,83021.5,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,NC,67.88147856070869,48.3492911603,-2.17110947883,122020
20.22900,Marché,Travaux,Travaux de construction,31/12/2020,83029.9,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,28.275157675162685,45.8155767221,6.01591104276,122020
20202020T2037800,Marché,Travaux,Travaux d'installation de ventilation,16/12/2020,8304.13,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Nord-Ouest",50.6317671102,3.04699299406,ETI,586.479963496585,45.7016140067,4.94900275462,122020
20202020T2148100,Marché,Travaux,Travaux de gros œuvre,17/12/2020,83088.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,122020
20202020S2107800,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,24/12/2020,831193.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,GE,0.0,48.111571436,-1.68168588816,122020
2020A7-I3vnZwK00,Marché,Services,Services de déneigement,21/12/2020,83146.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,54.01325493269922,50.8501857472,2.56406204575,122020
