20212021-REST00,Marché,Services,Services de restauration scolaire,15/07/2021,100000.0,Ferme et actualisable,COMMUNE DE HANCHES,48.5974136775,1.64860416667,ETI,20.59173463262465,48.6537226807,1.82599823389,072021
2021UcuSNYPucT00,Marché,Services,Services de contrôle technique,21/07/2021,100000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,354.6491846271131,45.8544262114,1.24894834225,072021
21mp04100,Marché,Travaux,Travaux de terrassement,12/07/2021,100000.0,Révisable,Port Atlantique La Rochelle,46.1619512738,-1.1749922971,PME,240.8082668887333,47.4112716219,0.602940705871,072021
20212021-ELEC100,Marché,Fournitures,Approvisionnement en électricité,22/07/2021,100000.0,Ferme,COMMUNE DE BRETEUIL,49.6340369035,2.29205655969,GE,81.93197602381457,48.8983675206,2.25515424076,072021
2021-00030000,Marché,Travaux,Travaux de marquage routier,08/07/2021,100000.0,Révisable,Ville de Dombasle-Sur-Meurthe,48.6186656626,6.36042523823,NC,48.29188423077989,48.6546123073,5.92522304751,072021
2019201903TX400,Marché,Travaux,Travaux d'isolation,07/07/2021,100000.0,Révisable,EHPAD RES LA FONTAINE - CIAS,48.0464789393,-4.49627204345,PME,42.551314858729135,48.3840609678,-4.31390588983,072021
2021PRLEAU-00100,Marché,Services,Services vétérinaires,13/07/2021,100000.0,Ferme,EHPAD LA CHARTREUSE,43.7113418186,1.45859627084,NC,4.707465839593451,43.6692162286,1.45471819581,072021
20210121067700,Marché,Services,Services de recherche en matière de pollution par produits chimiques et par hydrocarbures,26/07/2021,100000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,118.1329805772266,49.3488578442,4.23788530404,072021
2020iWYKtZIfEy00,Marché,Travaux,Travaux de nivelage pour cimetières,06/07/2021,100000.0,Révisable,Ville de Le Mée sur Seine,48.5397593322,2.62946674273,PME,103.0922700975269,47.9385808606,1.91988453844,072021
2021MS02 21/0500,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,27/07/2021,100000.0,Ferme,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,ETI,11.756862188625497,43.9281862792,4.99304878863,072021
2020r1rIAg5Ub500,Marché,Travaux,Travaux d'aménagement paysager,01/07/2021,100000.0,Ferme et actualisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,NC,6.395023194060009,44.8336874273,-0.521126433343,072021
20212021-ELEC200,Marché,Fournitures,Approvisionnement en électricité,22/07/2021,100000.0,Ferme,COMMUNE DE BRETEUIL,49.6340369035,2.29205655969,GE,81.93197602381457,48.8983675206,2.25515424076,072021
2021105REPRINT00,Marché,Services,Services de conception graphique,08/07/2021,100000.0,Ferme,GSTG GENERAL,43.9190022216,1.34687713005,PME,37.16929171922887,43.5959710776,1.43229743595,072021
