20202020S1177900,Marché,Services,Services de télécommunications,27/05/2020,60682.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,NC,323.8296619251898,48.840040811,2.29268840406,052020
2020M20096R01,Marché,Services,Services de cartographie numérique,05/05/2020,6068800.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,449.17933669654775,44.760310031,-0.657279122002,052020
20202020S0622900,Marché,Services,Maintenance de matériel de réseau informatique,18/05/2020,60720.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,690.3187029428876,45.2122837184,5.78450878403,052020
2019M54802,Marché,Services,Services de conseil en gestion de projet,26/05/2020,60750.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,,,,052020
2019TIG04LOT0700,Marché,Travaux,Travaux de plâtrerie,20/05/2020,60800.0,Ferme et actualisable,MAIRIE DE TIGNES,45.4814921174,6.93636390229,PME,109.63921095689831,45.5300598229,5.946136909,052020
2020M20074S03,Marché,Travaux,Installation de matériel d'éclairage public,05/05/2020,60900.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,052020
20191Q7Wic8C7q00,Marché,Travaux,Travaux d'entretien routier,27/05/2020,60935.0,Ferme et actualisable,AUTRES SERVICES,49.7759067777,0.633309429007,NC,0.0,49.7759067777,0.633309429007,052020
20202020F0624800,Marché,Fournitures,Consommables médicaux,01/05/2020,6100.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,193.96896991068326,49.0257331499,2.38463719412,052020
2020012020100,Marché,Services,Service de gestion du réseau d'assainissement,19/05/2020,61000.0,Ferme,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,ETI,138.02954731902562,48.9346127594,2.29454165622,052020
2020130015415400,Marché,Services,Services informatiques,29/05/2020,610000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGDDI Bureau Achats",48.8348302792,2.42102904428,PME,30.670633026525216,49.02679389,2.22190959326,052020
2020A01104,Marché,Travaux,Travaux de peinture,22/05/2020,61163.96,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,6.601656203970869,51.0179952209,2.39538584764,052020
2020100014530000,Marché,Services,Réalisation et entretien d'espaces verts,25/05/2020,61200.0,Révisable,Plate-forme commissariat Ouest (Rennes),,,PME,,46.7360468376,1.82347662775,052020
202071456600,Marché,Travaux,Mise en place de plafonds suspendus,19/05/2020,61213.0,Ferme,Centre Psychothérapique de l'Orne,48.4315335696,0.0917701886296,PME,3.039837550126694,48.4508121203,0.0723000382155,052020
201910011453O04,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",11/05/2020,612304.9,Révisable,Budget Immobiliers Entrep,,,NC,,47.170656178,-1.61651705517,052020
2020MNcW2nwC2G00,Marché,Services,Services de contrôle technique de bâtiments,06/05/2020,6125.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,83.3311491978087,49.207357405,-0.330362469163,052020
2020-001000,Marché,Fournitures,Électricité,15/05/2020,61281.21,Révisable,CTE DE CNES DU CHAOURCOIS ET DU VAL D,48.0557157584,3.90533825041,PME,0.0,48.0557157584,3.90533825041,052020
20191056602,Marché,Services,Services de conseil en matière de lutte contre le bruit,05/05/2020,61400.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,559.4213598875665,45.7908704388,5.04180920984,052020
20202020S0797400,Marché,Services,Services d'assurance,14/05/2020,6141.0,Ferme,Pouvoirs publics - Service des Affaires Immobilieres et du Patrimoine,48.8562037309,2.3121193117,NC,9.702387869284527,48.9296428406,2.35946866986,052020
2020151002207600,Marché,Travaux,Travaux de menuiserie,15/05/2020,61440.0,Révisable,Services du Premier ministre - Conseil d'Etat - Direction de la prospective et des finances,48.8625262113,2.33630086089,PME,366.0816677009484,45.7979124644,1.13170845536,052020
20202020F1791100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",05/05/2020,61454.55,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Grand-Ouest",47.2321613301,-1.54797539458,NC,,,,052020
2020MS35 40700,Marché,Travaux,Travaux de chantier,27/05/2020,61478.82,Révisable,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,NC,,,,052020
20202020F0794900,Marché,Fournitures,Instruments pour bloc opératoire,25/05/2020,6154.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,219.8806848020314,48.7728906673,2.07603849225,052020
2019O_iJ0bCtR600,Marché,Fournitures,Équipement de cuisine industrielle,25/05/2020,61586.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,21.86265505480529,48.603809105,2.46932274471,052020
2020100014417600,Marché,Services,Transport non régulier de passagers,15/05/2020,6160.08,Révisable,Ministère des armées - Direction du Service National et de la Jeunesse - DSNJ,,,NC,,48.2032616032,-4.07328681307,052020
