2021-lu-ooDsL300,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,42454.56,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,182.49534796363088,45.5275379929,6.46109548025,092021
163289867078400,Marché,Travaux,Travaux de construction de gymnases,29/09/2021,42500.0,Ferme et actualisable,COMMUNE DE SEYSSES,43.4986861967,1.28740710256,NC,,,,092021
20202020001500,Marché,Services,Services d'ingénierie,17/09/2021,42500.0,Ferme,Communauté d'Agglo. DEMBENI MAMOUDZOU,-12.7898335897,45.1939159334,NC,1269.0857260692133,-21.0446108504,55.3222448792,092021
2021SALLE00,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,09/09/2021,42558.92,Ferme et actualisable,VERNASSAL,45.146505754,3.71105176111,PME,24.345598382706076,45.02773512,3.89608931701,092021
202121MS01300,Marché,Fournitures,Photocopieurs,21/09/2021,42572.0,Ferme,COMMUNE DE LAMENTIN,16.2410010892,-61.6688187946,PME,8.552947222711813,16.2515819199,-61.5922344723,092021
20190328S12401,Marché,Services,Services d'entretien de parcs,13/09/2021,42600.0,Ferme et actualisable,MAIRIE,44.1629604418,4.62411150557,NC,11.636643508544536,44.2609473205,4.58661557681,092021
202110900,Marché,Travaux,Travaux de construction de stations de traitement de l'eau potable,10/09/2021,426642.94,Révisable,EAU POTABLE REGIE,46.1631302569,1.87113488144,PME,145.791132112071,44.852932581,1.89226374826,092021
2021109B00,Marché,Travaux,Travaux de construction de stations de traitement de l'eau potable,22/09/2021,426642.94,Révisable,EAU POTABLE REGIE,46.1631302569,1.87113488144,PME,145.791132112071,44.852932581,1.89226374826,092021
2019Zi_KDJU1mw00,Marché,Services,Services d'assurance,27/09/2021,42702.0,Révisable,Mairie de Valenton,48.7529618253,2.46164979002,PME,213.2451645468423,50.3591232468,3.51599087764,092021
2021A0121400,Marché,Travaux,Revêtement de sols et de murs,16/09/2021,42720.0,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,NC,42.72737623282256,50.5661643687,3.13201595891,092021
2021rLJPtLgg0I00,Marché,Travaux,Travaux de plomberie,15/09/2021,42730.73,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,293.1219833642539,45.1300571342,2.24861926058,092021
202130/2100,Marché,Travaux,Travaux de construction d'immeubles collectifs,14/09/2021,42753.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,4.595277496861201,47.6984708271,-2.74188827179,092021
2021-19006-200,Marché,Travaux,Travaux de construction,15/09/2021,427792.68,Révisable,SYND MIXTE ETUDES AMENAGEMENT DES PORT,49.2438484504,6.08769043817,PME,11.29694773412129,49.2117142223,6.18464954852,092021
2019ZPMQ0jBQnJ01,Marché,Services,Services sociaux administratifs,10/09/2021,4.2782229E7,Révisable,France compétences,48.8769868607,2.33753841595,NC,445.86085063137267,45.7533230296,4.86924368009,092021
2019SAN201902B00,Marché,Travaux,Travaux d'isolation,23/09/2021,427982.0,Ferme,Foncière Chênelet,50.8495663973,1.77904587652,PME,454.3307332712312,46.9150966712,2.88326407609,092021
2021W91ZcZJehy00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,42818.2,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,182.49534796363088,45.5275379929,6.46109548025,092021
202106902,Marché,Travaux,Travaux de plâtrerie,10/09/2021,42823.73,Ferme et actualisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,48.37897073912521,48.493132783,5.50624079013,092021
2021-NcSp_bmbE00,Marché,Travaux,Installation de volets,16/09/2021,42840.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,14.347614765294937,49.5358639237,-1.71880348194,092021
20212021F0712900,Marché,Fournitures,Aliments pour nourrissons,16/09/2021,4286129.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,435.0612318721313,45.7375568707,4.7558574611,092021
2021nuxGw46VOg00,Marché,Travaux,Travaux de débroussaillage,21/09/2021,42865.0,Ferme,Syndicat mixte de défense et de valorisation forestière,43.9281862792,4.99304878863,PME,45.83579936148901,44.2431897549,4.72477965005,092021
2021239002100500,Marché,Travaux,Travaux de réfection,09/09/2021,42874.0,Ferme et actualisable,CCCHR-Communauté de Communes du Centre,47.852998078,7.37286602013,PME,8.385182102991477,47.782180039,7.40026744431,092021
2020FORC20201F00,Marché,Travaux,Revêtement de sols et de murs,24/09/2021,42896.0,Ferme,Foncière Chênelet,50.8495663973,1.77904587652,PME,900.519736602998,43.7829705593,5.77283477466,092021
2021M06000,Marché,Travaux,Travaux de façade,21/09/2021,429482.54,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,NC,19.66744930407756,48.7884475501,2.3944741313,092021
2021POLYPH2-0100,Marché,Travaux,Travaux d'équipement électrique,20/09/2021,42956.45,Ferme,COMMUNE BELLE ISLE EN TERRE,48.531199063,-3.38148974777,PME,17.09523184525396,48.6822585281,-3.35226614205,092021
2021POLYPH2-0200,Marché,Travaux,Travaux d'équipement électrique,20/09/2021,42978.52,Ferme,COMMUNE BELLE ISLE EN TERRE,48.531199063,-3.38148974777,NC,25.259976360599968,48.7436151962,-3.46283464144,092021
2019190000001100,Marché,Fournitures,Fournitures scolaires,23/09/2021,43000.0,Ferme et actualisable,MAIRIE JOUARS PONTCHARTRAIN,48.7904078193,1.90703785842,PME,33.01235164503439,48.9983739633,1.6941022778,092021
202121WC0950500,Marché,Travaux,Travaux d'étanchéification,02/09/2021,430000.0,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,73.14993451882171,46.0450564645,4.08007309055,092021
