20212021S0938500,Marché,Services,Services de maintenance de systèmes,10/02/2021,42228.0,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,PME,832.204967711438,47.9889433531,0.20002401353,022021
202100039200,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",10/02/2021,42263.0,Révisable,Département de la Moselle,49.1081027833,6.19595351042,PME,10.57809355893174,49.0553551156,6.11618759679,022021
202020M05302,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",10/02/2021,423078.03,Révisable,Budget Principal,43.611577156,1.32726979619,PME,0.0,43.611577156,1.32726979619,022021
2021011383731500,Marché,Travaux,Travaux de remise en état et de remise à neuf,19/02/2021,42313.42,Révisable,OPH 65,43.2347953943,0.0657136709174,NC,4.251523604802757,43.2652306108,0.0424858129979,022021
20212021T0276800,Marché,Travaux,Travaux de bardage,16/02/2021,423205.33,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,NC,,,,022021
2020-02L102,Marché,Travaux,Travaux de maçonnerie,22/02/2021,423438.65,Ferme et actualisable,VILLE DE MAREIL MARLY,48.8813551358,2.07706119555,PME,130.85428741395557,49.4671357817,1.05094186889,022021
202121570400,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,24/02/2021,423514.0,Révisable,OPAC DU RHONE,45.6776041395,4.75268296549,ETI,32.45001267289681,45.8391553925,4.99733131758,022021
202030039200,Marché,Fournitures,Revêtements de sol,17/02/2021,42356.1,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,9.172917256913582,47.2014463518,5.95609884589,022021
2020-09lot0400,Marché,Fournitures,Gasoils,09/02/2021,42389.93,Ferme et actualisable,HAUTES TERRES COMMUNAUTE BUDGET GENERA,45.1108120138,2.86085114784,GE,427.1530867652628,48.8963161116,2.20694242609,022021
20212021T0338400,Marché,Travaux,Travaux de démolition,25/02/2021,423992.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,15.169704022452684,48.7732937592,2.48790854128,022021
