2019Wt6_Wy1NJS00,Marché,Fournitures,Matériel de signalisation,17/07/2019,220000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,358.68669304627156,46.7211146427,4.4538581785,072019
2018riWxy4yfUN00,Marché,Travaux,Installation de câblage informatique,02/07/2019,220000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,PME,538.807864863206,45.1821782198,5.72099089704,072019
20187vCbzfYFnv00,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",18/07/2019,220000.0,Ferme et actualisable,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,35.8683994761529,49.0032781875,2.23377124151,072019
20192019S0004701,Marché,Services,Services liés aux déchets et aux ordures,18/07/2019,220000.0,Ferme,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,PME,23.9037721485052,49.0421612214,2.5037204901,072019
20192019F1743200,Marché,Fournitures,"Matériel d'imagerie à usages médical, dentaire et vétérinaire",25/07/2019,220000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,230.11137475596792,48.7839097374,2.19723411662,072019
2019HRX6SLhz5F00,Marché,Services,Services de relations publiques,16/07/2019,220000.0,Ferme et actualisable,SPL Paris & Métropole aménagement,48.8869811827,2.38492060382,PME,2.93998468228963,48.8760781984,2.36069992794,072019
20197DFnQ5OIa900,Marché,Services,Services de gardiennage,22/07/2019,220000.0,Révisable,STRUCTURE,48.9073106793,2.44007227598,PME,7.305481168919528,48.946227127,2.49329631847,072019
2019DapMauPWiD00,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",01/07/2019,220000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,GE,13.949217246105293,50.45324528,2.94641941619,072019
2019A19SPN6i3C00,Marché,Fournitures,Mobilier,26/07/2019,220000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,14.965411121551805,48.8282706469,2.362358986,072019
2019wqbumAan_a00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,25/07/2019,220000.0,Révisable,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,4.934379638599307,49.0006773606,2.14983544498,072019
2019L08800,Marché,Fournitures,Écrans,26/07/2019,220000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,776.9254430997081,48.8845546351,2.43800840946,072019
2019yJENDsMBAD00,Marché,Services,Services d'évaluation de l'impact économique,08/07/2019,220000.0,Révisable,OPPIDEA,43.5959710776,1.43229743595,PME,452.2667191179454,45.7708803723,4.88922582274,072019
2019QFodyG7OTY00,Marché,Services,Services d'ingénierie,30/07/2019,220000.0,Révisable,SDIS 87 Haute Vienne,45.8544262114,1.24894834225,NC,391.8594668306356,45.6945569252,4.78905050427,072019
20192020F0661100,Marché,Fournitures,Papier pour photocopie,07/07/2019,2.2E7,,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,33.18508585783445,48.5862081061,2.452303526,072019
2019Ifl1G1zQ-u00,Marché,Travaux,Installations de chauffage,30/07/2019,220047.52,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,40.79278248287371,49.0574199771,-1.44268684604,072019
20192019S1766900,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",23/07/2019,220149.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,191.28605278330505,49.1850685346,-0.370026383608,072019
2018RTVBsbDgEN00,Marché,Travaux,Travaux de façade,17/07/2019,22017.26,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,0.0,47.5814306941,1.30596722868,072019
2019rIybZNDaPj00,Marché,Travaux,Toilettes publiques,17/07/2019,220300.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,ETI,19.463858194084082,48.8855642403,2.26624582625,072019
2018cKhWRTlxKh00,Marché,Fournitures,Carrosseries d'autobus,16/07/2019,220500.0,Ferme et actualisable,SYNDICAT MIXTE DES TRANSPORTS ARTOIS GOHELLE,50.4372553549,2.82129881832,PME,79.99737745109044,49.7516698121,2.60201655839,072019
2018fQeJlsu2e800,Marché,Fournitures,Carrosseries d'autobus,16/07/2019,220500.0,Ferme et actualisable,SYNDICAT MIXTE DES TRANSPORTS ARTOIS GOHELLE,50.4372553549,2.82129881832,PME,79.99737745109044,49.7516698121,2.60201655839,072019
