20194iNNLMXeyd00,Marché,Services,Services de contrôle et d'essais techniques,10/04/2020,19895.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,87.59698568953036,51.030563712,2.33703738753,042020
20202020S0572100,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",22/04/2020,198966.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,NC,22.212907142151227,47.2413153024,5.22076478199,042020
2020151001854400,Marché,Travaux,Installation de matériel de contrôle du trafic routier,23/04/2020,198999.3,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,215.0310486145357,43.8610759109,4.44910418766,042020
20194688670000,Marché,Services,Études techniques,16/04/2020,19900.0,Ferme et actualisable,LE GRAND NARBONNE COMMUNAUTE D'AGGLOMERATION,43.1651014685,3.02005317318,GE,136.11564652881583,43.6820622826,4.13604052571,042020
2019XPb8YOBqrJ00,Marché,Travaux,Pose de parquets,09/04/2020,19907.7,Ferme,CDC Habitat Social DIR Sud-Ouest (NLM),43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,042020
2018VuL872uRMF00,Marché,Services,Services d'études,07/04/2020,199125.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,11.931254735724915,48.8760781984,2.36069992794,042020
2018lbYHCSWnum00,Marché,Travaux,Travaux de construction,05/04/2020,199258.08,Ferme et actualisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,60.694552441080404,48.732261757,-0.0133263777725,042020
20202020S0571800,Marché,Services,Services divers aux entreprises,07/04/2020,199362.5,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,588.9355602439751,48.2339720063,4.71521262766,042020
2019190003100,Marché,Fournitures,Équipements pour terrain de jeux,06/04/2020,199600.0,Ferme,DEMBENI -,-12.8530643264,45.1761721245,NC,1263.945748782137,-20.9441421191,55.3050347414,042020
2020OxUzq7ZCKK00,Marché,Services,Services d'ingénierie ferroviaire,07/04/2020,199662.5,Ferme et actualisable,DIED - Direction de l infrastructure et de l économie digitale,45.7480493184,4.82567584415,PME,443.2702963991037,48.8562037309,2.3121193117,042020
2018-ZZN2uNMhI00,Marché,Travaux,Travaux d'entretien routier,07/04/2020,199777.0,Ferme et actualisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,5.567309296966732,-20.963611632,55.642081964,042020
20183zN8LKowZR00,Marché,Fournitures,Matériel et fournitures informatiques,06/04/2020,199782.8,Ferme et actualisable,DIJON METROPOLE,47.3230744087,5.03738286925,ETI,336.56625939304627,48.7495659946,2.35212808495,042020
20202020F0894200,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",20/04/2020,19990.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,872.7642166243783,44.791939845,-0.675986855592,042020
2018RMOyewZrfv00,Marché,Travaux,Travaux de désamiantage,07/04/2020,19991.08,Ferme et actualisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,NC,,,,042020
2020300820BA00,Marché,Services,Services topographiques,28/04/2020,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,23.45268213283306,43.8505844003,5.03563866158,042020
2020300819BA00,Marché,Services,Services topographiques,28/04/2020,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,55.516610017534894,43.8445331544,4.34760475323,042020
202019ST010000,Marché,Fournitures,Équipement de contrôle des parcs de stationnement,27/04/2020,1.9999999998E10,Révisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,NC,419.712805570501,48.8365394869,2.2389245247,042020
2020130015394300,Marché,Services,Services d'entretien de matériel de télécommunications,01/04/2020,2000.0,Révisable,Ministère de l'Intérieur - 16 - Direction départementale de la cohésion sociale et de la protection des populations,45.6475513407,0.144999112457,NC,128.83840709482988,44.8323242505,-0.682089528902,042020
2018bhlxYhA6hZ00,Marché,Fournitures,Supports d'informations,06/04/2020,2000.0,Ferme et actualisable,Commune de la Tour du Pin,45.5730822953,5.44505701158,PME,275.9219515430259,43.7848826685,7.18412298071,042020
2018PihDrXWzR200,Marché,Fournitures,Aérosols et produits chimiques sous forme de disque,06/04/2020,2000.0,Ferme et actualisable,Commune de la Tour du Pin,45.5730822953,5.44505701158,GE,64.02275202443987,45.7041579754,4.88121408321,042020
2018m-keVS543K00,Marché,Services,Services d'assurance responsabilité civile,06/04/2020,2000.0,Révisable,SYADEN - SYNDICAT AUDOIS D'ENERGIES ET DU NUMERIQUE,43.2093616677,2.34379884342,NC,826.9684572972046,50.64429422,2.39513141872,042020
2018Xuj2mLaJq300,Marché,Fournitures,Outils à main,03/04/2020,2000.0,Ferme et actualisable,Commune de la Tour du Pin,45.5730822953,5.44505701158,GE,55.87567255022727,45.1470636912,5.71546169286,042020
