20192019T2624800,Marché,Travaux,Travaux de maçonnerie,30/12/2019,120606.04,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,47.3230744087,5.03738286925,PME,366.9492998866985,48.758778972,2.04882028884,122019
201968279900,Marché,Services,Services liés aux déchets et aux ordures,06/12/2019,120800.0,Révisable,Préval Haut-Doubs,46.911819238,6.38871615294,ETI,0.0,46.911819238,6.38871615294,122019
20192019T2464600,Marché,Travaux,Travaux de construction,10/12/2019,1208683.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,22.843031434273037,49.0040353399,2.46922969977,122019
2019opbDXDe6fl00,Marché,Travaux,Travaux de terrassement,13/12/2019,1210000.0,Révisable,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,PME,816.847889824727,47.7492339521,7.32544621628,122019
20192020F1171600,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,05/12/2019,12103.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,302.84940489641446,48.8129348783,2.34310649123,122019
20191hEGvzjRVL00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,05/12/2019,12103.04,Révisable,SDIS 79 Deux S�vres,46.3517055816,-0.381350295498,PME,48.037263069421876,46.7362021112,-0.578598205012,122019
201919MAB09200,Marché,Travaux,Travaux de construction de gymnases,09/12/2019,1210822.45,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,11.129503426830558,44.0635555536,6.13859689716,122019
20191_SWjXpH0e00,Marché,Services,Services spécialisés de transport routier de passagers,10/12/2019,121200.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,832.7806577168824,43.5717565076,3.83183506037,122019
201968506900,Marché,Services,Services financiers et d'assurance,17/12/2019,12121.0,Révisable,SIVU Bordeaux Mérignac,44.8578964782,-0.57357535767,ETI,164.15176425332803,46.3286026496,-0.464927924553,122019
2019110004843000,Marché,Travaux,Travaux de câblage électrique,04/12/2019,1212231.96,Ferme,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,ETI,17.975608332305654,48.8511697506,2.47460350341,122019
2019EQDE283fa900,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,23/12/2019,1212429.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,23.650372000569526,48.8062253343,2.57508931375,122019
20192020T0530900,Marché,Travaux,Travaux de construction,11/12/2019,121291.0,Ferme et actualisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,79.39400136066823,50.6913779458,2.88039568153,122019
20192019F2766300,Marché,Fournitures,Consommables médicaux,23/12/2019,12138.96,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,195.52340992225948,48.776029777,2.33737630174,122019
20191813202,Marché,Travaux,Travaux de terrassement,17/12/2019,121384.43,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,40.82495527759032,48.5144548516,7.6584023712,122019
2019130014967600,Marché,Fournitures,Matériel informatique,10/12/2019,1.214285302E7,Révisable,Ministère de l'Intérieur - Direction des systèmes d'information et de communication,48.8348302792,2.42102904428,NC,27.94275069043071,48.6784059712,2.22329218787,122019
20192019F2793900,Marché,Fournitures,Appareils de contrôle et d'essai,23/12/2019,121508.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CY...",49.0400551805,2.05074797264,PME,466.5102370942618,49.0874526486,6.26921399365,122019
20192146800,Marché,Travaux,Travaux d'installation de matériel de climatisation,09/12/2019,121585.08,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,0.0,5.03107464278,-52.5193923736,122019
2019328T05201,Marché,Travaux,Installation d'appareils d'éclairage extérieur,17/12/2019,121595.0,Révisable,MAIRIE,44.1629604418,4.62411150557,GE,34.854872410660654,43.9352959178,4.84131733764,122019
20192019T2523000,Marché,Fournitures,Fenêtres,05/12/2019,121725.0,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,18.15816430950896,48.946227127,2.49329631847,122019
20192019S2795800,Marché,Services,Services de conseil et d'évaluation,11/12/2019,121750.0,Ferme,CCI FRANCE,48.8951908356,2.28680331405,NC,5.964309361710051,48.8769868607,2.33753841595,122019
20192019S2768900,Marché,Services,Services de transport routier,27/12/2019,1217889.0,Révisable,Ministères sociaux,48.9296428406,2.35946866986,ETI,5.7437277565275435,48.9551865804,2.31432500723,122019
2019DECS07LOT600,Marché,Services,Services liés aux déchets et aux ordures,13/12/2019,121840.0,Révisable,COM COM HAUT CHABLAIS,46.2726346201,6.64019260724,ETI,63.33854761472405,46.000464808,6.1363088517,122019
20192019S2371900,Marché,Services,Services de réparation et d'entretien,16/12/2019,12187.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,ETI,510.4856631164792,43.7123384529,7.23750191149,122019
2019150984946700,Marché,Travaux,Travaux de plâtrerie,17/12/2019,12188.42,Révisable,Ministère de l'Intérieur - Préfecture de l'Aube,48.2968506353,4.07801333034,PME,5.125216739770691,48.3166056207,4.03612468772,122019
2019VOI00200,Marché,Travaux,Travaux d'entretien routier,05/12/2019,122000.0,Ferme,PABU,48.5826829797,-3.14271929326,NC,38.465835543729995,48.487063217,-2.80840238288,122019
2019010HEURT200,Marché,Travaux,Travaux de construction,06/12/2019,122000.0,Ferme,CCHSAM,48.2821311904,0.0226171774117,PME,17.892690441886018,48.4136281143,0.115671780534,122019
2019130015069000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/12/2019,122090.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,ETI,1043.9740174796175,48.6117085666,7.74585158102,122019
2019DECS03LOT500,Marché,Services,Services liés aux déchets et aux ordures,13/12/2019,122240.0,Révisable,COM COM HAUT CHABLAIS,46.2726346201,6.64019260724,ETI,63.33854761472405,46.000464808,6.1363088517,122019
2019MAPA_05-0100,Marché,Travaux,,03/12/2019,122269.08,Ferme et actualisable,COMMUNE DE BARBENTANE,43.8947915675,4.74962413356,PME,23.130064637442146,43.995554072,4.93274816859,122019
2019130014955000,Marché,Services,Services d'abonnement,04/12/2019,122270.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,ETI,12.275216112832647,48.8562037309,2.3121193117,122019
2019MAPSE0000401,Marché,Services,Services d'ingénierie,09/12/2019,122365.0,Révisable,Mairie de ROGNONAS,43.8999923319,4.79900062183,NC,82.09265592272907,43.3654982005,5.31265000369,122019
20192019S2606200,Marché,Services,Services de formation de personnel,24/12/2019,122650.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,576.919192572194,50.6317671102,3.04699299406,122019
