2020151022907500,Marché,Services,Services d'études,22/09/2020,50000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,4.4419554183187016,48.8444087298,2.35049826183,092020
20202021S0021500,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",29/09/2020,50000.0,,Chambres de Commerce et d'Industrie,47.7502629938,-3.37883364048,PME,633.7683435894605,48.8836186061,2.23810959636,092020
2020CP044A00,Marché,Services,Services d'audit,17/09/2020,50000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,633.8019279929948,48.8983675206,2.25515424076,092020
20202020F0544900,Marché,Fournitures,Défibrillateur,02/09/2020,50000.0,Révisable,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,PME,469.5398319297641,47.1417952235,-1.5197470717,092020
20202020S1494500,Marché,Services,Services de mise à disposition de personnel médical,23/09/2020,50000.0,Révisable,CHU NICE,43.7123384529,7.23750191149,GE,345.48647090683215,45.7708803723,4.88922582274,092020
2020bJX8eyZn8000,Marché,Fournitures,Papier d'impression,16/09/2020,50000.0,Révisable,CAF PARIS,48.840040811,2.29268840406,ETI,33.295363109594355,48.5862081061,2.452303526,092020
2019193102A101,Marché,Fournitures,Produits de nettoyage et produits à polir,15/09/2020,50000.0,Ferme,VILLE DE BERRE L ETANG,43.5037365336,5.16075006144,PME,80.99379324769573,43.2775902275,5.85722907785,092020
202020029800,Marché,Services,Services photographiques et services connexes,03/09/2020,50000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,8.797450195728727,43.3497071897,5.43382677797,092020
2020130015756000,Marché,Services,Services de blanchisserie et de nettoyage à sec,18/09/2020,50000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,NC,,44.9257910666,5.76291387588,092020
202020M59V00,Marché,Fournitures,Fournitures de bureau,29/09/2020,50000.0,Révisable,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,ETI,513.7702237448044,50.3453304924,3.54897300193,092020
2019ErjH3YO3B400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/09/2020,50000.0,Ferme,SERL marchés,45.7533230296,4.86924368009,ETI,175.75835407684445,47.319158519,5.11462472428,092020
2020130015854500,Marché,Services,Services de désinfection et de désinfestation,07/09/2020,50000.0,Révisable,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,PME,,16.0003582983,-61.728836187,092020
