201834CBMid3Fo00,Marché,Fournitures,Systèmes d'information géographique (GIS ou équivalent),22/12/2018,44839.0,Ferme,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,13.345459598998122,50.5468153947,3.034449778,122018
2018150918478500,Marché,Fournitures,Appareils de détection et d'analyse,26/12/2018,44878.0,Ferme,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,PME,21.06487039612257,48.6458423553,2.40853022618,122018
2018150916153000,Marché,Services,Services de défense,17/12/2018,44885.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,48.8562037309,2.3121193117,122018
2018130013984200,Marché,Services,Services d'impression et de livraison,11/12/2018,44896.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de ROUEN",49.4415068863,1.09373273216,PME,495.5791187117521,47.3230744087,5.03738286925,122018
201805201832300,Marché,Services,Planification environnementale,12/12/2018,44985.0,Ferme,Office de l'Environnement de la Corse,42.2703824683,9.08361106614,NC,53.13410964359919,42.5740607271,9.45747924664,122018
20182019S0873900,Marché,Services,Logiciels de vente ou de marketing,27/12/2018,449901.0,Révisable,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,NC,323.50869344717177,46.6937505372,0.356788934881,122018
2018aWFkcj2cUB00,Marché,Services,Services de voirie et services de balayage des rues,22/12/2018,45000.0,Révisable,Mairie de Bonneuil sur Marne,48.7732937592,2.48790854128,PME,331.7297095512395,49.1493671715,-0.488164495125,122018
2018xS-TyV8EOj00,Marché,Services,Services spécialisés de transport routier de passagers,22/12/2018,45000.0,Révisable,Mairie de Vieux-Cond�,50.4730767331,3.56588473003,GE,59.0432901679847,50.105668872,3.95173569077,122018
2018MJqeu40K9S00,Marché,Services,Services de téléphonie IP,22/12/2018,450000.0,Révisable,ANCV (agence nationale pour les ch�ques vacances),48.9903286771,2.38130895683,PME,26.59141453893144,48.8360445933,2.56502268278,122018
20182018T1851000,Marché,Travaux,Travaux de peinture,21/12/2018,450000.0,Révisable,Chambres de Commerce et d'Industrie,49.9002814748,2.29072265357,NC,5.559281198724093,49.9108349598,2.33986471453,122018
