2020Hg2R0ovBTO00,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,02/11/2020,16404.48,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,38.77728040242301,45.2636642191,1.41290299257,112020
2020dkg8UVDv7s00,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,02/11/2020,16446.33,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,38.77728040242301,45.2636642191,1.41290299257,112020
20206E5DYfHpei00,Marché,Services,Services topographiques,09/11/2020,16483.0,Révisable,SET,47.3980773574,0.696151819266,PME,0.0,47.3980773574,0.696151819266,112020
20202020S0002100,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",03/11/2020,1650.0,Ferme,Mairie de Plozévet,47.9828097144,-4.40920100287,PME,56.30615717530685,47.8961667158,-3.90749863443,112020
2020At2woyw6k600,Marché,Services,Services de contrôle technique de bâtiments,17/11/2020,16500.0,Ferme et actualisable,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,272.31289487062077,45.7815925046,4.77308706649,112020
2020VSzngqJg_o00,Marché,Travaux,Travaux de construction,25/11/2020,165000.0,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,112020
2020nF1jWMbt-000,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",13/11/2020,165000.0,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,PME,0.0,43.1364847512,5.93276630299,112020
2020M200043700,Marché,Services,Services d'accompagnement professionnel,06/11/2020,165000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,NC,0.0,42.6966171788,2.89890986886,112020
2020bsN5bPRYtX00,Marché,Services,Logiciels et systèmes d'information,17/11/2020,165000.0,Ferme et actualisable,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,611.8823508039718,48.9238114722,2.02813940207,112020
20202015400,Marché,Fournitures,Colis alimentaires,20/11/2020,165100.0,Ferme,VILLE D AIX EN PROVENCE - BP,43.5360639608,5.39837823449,NC,15.935332495178466,43.3933433649,5.3809096109,112020
20202006102,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,26/11/2020,165242.8,Révisable,PRINCIPAL,49.2206305889,1.15342309131,ETI,283.7995904874799,48.6889710585,-1.35674833511,112020
20209w_-d1hsf000,Marché,Fournitures,Fournitures de bureau,16/11/2020,165330.0,Ferme,CYCLEA SAEML,-20.9441421191,55.3050347414,PME,0.0,-20.9441421191,55.3050347414,112020
20202020.043L100,Marché,Services,Services de nettoyage,05/11/2020,165333.01,Révisable,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,ETI,14.774803275421291,14.6587983693,-61.1251082579,112020
2019JHDxMV_xEk00,Marché,Travaux,Travaux de désamiantage,10/11/2020,165336.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,8307.221235273724,43.7263576036,1.4094307688,112020
2020V9D0061AIB00,Marché,Services,Services de maintenance préventive,24/11/2020,165348.4,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,183.09301813285256,44.9305339297,4.86588379454,112020
2020.13LOT0700,Marché,Travaux,Travaux de gros œuvre,17/11/2020,16540.0,Ferme,NOREVIE,,,NC,,50.502006708,2.70259719629,112020
20202020F1753900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",05/11/2020,16545.36,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,486.2057439471582,48.7436151962,-3.46283464144,112020
160519343706000,Marché,Services,Services spécialisés de transport routier de passagers,18/11/2020,165486.0,Révisable,Communauté de communes MILLAU GRANDS CAUSSES,44.0974934004,3.11719423537,ETI,0.0,44.0974934004,3.11719423537,112020
20202021T0015600,Marché,Travaux,Travaux de construction de bâtiments agricoles,02/11/2020,165622.0,Ferme,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,PME,653.4095188869462,47.4022097287,-1.02449841144,112020
2020XnEnqVG39L00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",27/11/2020,165748.0,Ferme,Moyens généraux,48.8053725236,2.33400842575,NC,,,,112020
2020EMacyA38MQ00,Marché,Travaux,Travaux de construction de chemins piétonniers,26/11/2020,165929.0,Ferme,Pôle Infrastructures Territoriales,48.4315335696,0.0917701886296,PME,103.07908278837978,48.4728241989,1.02305769585,112020
20202020F1717900,Marché,Fournitures,Mobilier de bureau,02/11/2020,16600.0,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,PME,307.5922293882796,47.4221498826,-0.319510225364,112020
20204ats3YRJL_00,Marché,Travaux,Travaux de gros œuvre,04/11/2020,16606.34,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,6.163698026106057,48.1967233938,6.52386829289,112020
2020312400,Marché,Fournitures,Réservoirs,24/11/2020,166129.0,Ferme,BUDGET EAU,50.2899236486,2.76642705397,PME,26.370220826372975,50.2722583309,2.52861055164,112020
2020100014903200,Marché,Fournitures,Articles de camping,05/11/2020,1662500.0,Ferme,Ministère des armées - Plate-forme commissariat Rambouillet,,,NC,,,,112020
2020L2892U00,Marché,Fournitures,Projecteurs,26/11/2020,166460.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,9.354207223358056,45.7041579754,4.88121408321,112020
2020lfoqMJxmg100,Marché,Services,Services d'ingénierie,03/11/2020,166480.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,306.428876147235,48.8869811827,2.38492060382,112020
2020.19.0100,Marché,Services,Services de télécommunications,17/11/2020,16659.59,Ferme et actualisable,NOREVIE,,,GE,,48.840040811,2.29268840406,112020
20202020F1746400,Marché,Fournitures,Robots industriels,06/11/2020,16665.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DAM",48.5716343863,7.76783353204,ETI,590.8999767035411,48.5968549847,2.424435968,112020
2020130016219800,Marché,Services,Services de maintenance de systèmes,09/11/2020,16666.28,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale du Gers",43.6532618091,0.575082665521,ETI,90.94782171747707,44.1354216867,1.23912338106,112020
202013200,Marché,Travaux,Travaux de réfection,27/11/2020,166666.67,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,NC,0.0,48.9202318556,2.5350599357,112020
