2019qAbFzKxaWK00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,10/10/2019,84755.0,Ferme et actualisable,SODINEUF HABITAT NORMAND - SERVICE CONSTRUCTION,49.8824206014,1.0784245204,PME,20.52327265594803,49.8986588426,1.26330892687,102019
2018sL6cumtJRu00,Marché,Travaux,Travaux de démolition,11/10/2019,84835.0,Ferme et actualisable,CPAM MELUN,48.5645255065,2.68028856931,PME,53.18817394674576,48.8727847696,2.31253091684,102019
20192020S0018400,Marché,Services,Services sylvicoles,09/10/2019,8485.75,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,279.12817072769025,45.6171425808,1.04645911057,102019
20192019T0090700,Marché,Fournitures,Appareils d'éclairage et lampes électriques,31/10/2019,84863.7,Ferme et actualisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,ETI,437.11019379762126,45.9271841249,4.67968298625,102019
201919032MC0000,Marché,Services,Services de maintenance préventive,02/10/2019,84929.25,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,67.28834848633748,43.2936269646,5.56325220466,102019
2019TrEMFDRnlC00,Marché,Services,Maintenance de matériel de technologies de l'information,03/10/2019,84929.25,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,67.28834848633748,43.2936269646,5.56325220466,102019
201900PA19-10800,Marché,Travaux,Ouvrages d'art et de génie civil,04/10/2019,849339.0,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,NC,65.06012910796963,44.7241721866,6.63516639346,102019
20192019T2014700,Marché,Fournitures,Gaz médicaux,07/10/2019,8497.58,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,1.3502961863765874,48.8444087298,2.35049826183,102019
2018yDyJTv0CAW00,Marché,Fournitures,Produits de nettoyage,10/10/2019,8500.0,Révisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,76.3575191351281,45.9219039436,4.52006747169,102019
2019kmCB3-Dfy500,Marché,Services,Services de téléphonie mobile,01/10/2019,85000.0,Ferme et actualisable,Ville d'ISSOUDUN,46.9485742584,2.00001011262,GE,212.88445455785143,48.840040811,2.29268840406,102019
20192019S2086800,Marché,Services,Services de traduction,16/10/2019,85000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,102019
20192020S0251800,Marché,Services,Services d'impression,31/10/2019,85000.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,108.67852489950104,48.4187665436,1.50285775874,102019
20192019F2042100,Marché,Fournitures,Vérins mécaniques,10/10/2019,85000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,48.6900671002,6.17594832427,PME,324.28798844480656,45.8656293523,5.40296924988,102019
2019160005472000,Marché,Travaux,Travaux d'étanchéification,28/10/2019,85000.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,ETI,569.7708326782381,48.5716343863,7.76783353204,102019
201919V1552-0000,Marché,Fournitures,Véhicules à usage spécial,21/10/2019,85000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,102019
2019029400,Marché,Fournitures,Vêtements professionnels,01/10/2019,85000.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,NC,0.0,49.1850685346,-0.370026383608,102019
2019150970110200,Marché,Travaux,Travaux d'installations électriques,07/10/2019,85017.7,Ferme,Ministère de l'Intérieur - Gendarmerie Nationale - ECASGN - Le Blanc - CGOM - COMGEND GUADELOUPE,,,PME,,16.2727026732,-61.5016988194,102019
2018000292011000,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,22/10/2019,85302.0,Ferme,SA HLM ERILIA,,,PME,,44.0919106325,4.12309143114,102019
20191vTFlBQ15E00,Marché,Travaux,Travaux de construction,28/10/2019,85390.86,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,PME,22.993518122612333,43.3933433649,5.3809096109,102019
2019C19037-MS600,Marché,Travaux,Travaux de réparation de routes,16/10/2019,85394.5,Ferme et actualisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,ETI,0.0,47.0458179875,-0.877097655444,102019
20192019T2179500,Marché,Travaux,Travaux de menuiserie,29/10/2019,85462.0,Ferme,Ministères sociaux,48.6900671002,6.17594832427,PME,202.2609548650063,49.7485363282,4.68592124661,102019
20192019T2099500,Marché,Travaux,Travaux de couverture et de peinture de toiture,24/10/2019,85496.68,Ferme et actualisable,Ecole Polytechnique,48.7148263602,2.22875253896,PME,26.991091930044437,48.4863667895,2.31101417187,102019
20192019F2340500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",14/10/2019,855.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,NC,410.93056508958574,48.7206697781,7.71737161635,102019
2018MOECOLAUZA00,Marché,Services,Services de conseil en ingénierie de la construction,10/10/2019,85500.0,Ferme,Communauté de Communes de la Haute Ariège,42.7198847034,1.74255815817,PME,26.289494535368796,42.8796663507,1.56742240628,102019
2019yQ_ZrYjR3K00,Marché,Services,Services de nettoyage,03/10/2019,856022.08,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,102019
2019000000014200,Marché,Travaux,Travaux de construction de lignes électriques,23/10/2019,85702.6,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,PME,19.888782006380374,45.7899368483,5.93731889614,102019
2019QPvVhdq8VD00,Marché,Travaux,Travaux routiers,11/10/2019,85733.0,Ferme et actualisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,GE,4.95157576797251,49.1634622968,6.15758879329,102019
20192019S2268600,Marché,Services,Services divers aux entreprises et services connexes,11/10/2019,85750.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.901247784019,48.8769868607,2.33753841595,102019
20192019T0004000,Marché,Travaux,Travaux d'installations électriques,21/10/2019,85776.0,Ferme et actualisable,Le Groupement Hospitalier de Territoire des Hauts-de-Seine,48.8426287239,2.20839539221,PME,20.133240425509328,48.8869811827,2.38492060382,102019
20192019S2173800,Marché,Services,Services d'ingénierie,25/10/2019,8578.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,NC,7.775476351528585,45.2122837184,5.78450878403,102019
20192019S2062800,Marché,Services,Services de réparation et d'entretien de matériel de restauration,08/10/2019,8580.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,84.33596532587497,49.1155352385,-1.12951508533,102019
2019300595RA01,Marché,Travaux,Travaux de revêtement de routes,28/10/2019,858360.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,23.45268213283306,43.8505844003,5.03563866158,102019
2019ldVf-YrzZz00,Marché,Services,Services d'assurance de biens,16/10/2019,8584.28,Révisable,Mairie de Lamastre,44.982458806,4.59052166601,ETI,578.7127158357489,46.3286026496,-0.464927924553,102019
2018000292011100,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,22/10/2019,85888.0,Ferme,SA HLM ERILIA,,,PME,,44.1326143045,4.91351428857,102019
2019A1909800,Marché,Services,Services d'ingénierie,22/10/2019,85944.0,Ferme,BUDGET GENERAL 2019,45.5837038917,5.90877548323,PME,6.315326619153318,45.6011215242,5.85439623369,102019
2019V9M02003GF00,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,03/10/2019,86053.22,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,181.8634977073014,47.4273526508,0.803584214419,102019
2018000141910000,Marché,Travaux,Travaux de construction de bâtiments,23/10/2019,86071.74,Ferme,SA HLM ERILIA,,,PME,,45.2751650706,0.0387056791781,102019
201919M03601,Marché,Fournitures,Installations de climatisation,09/10/2019,86078.0,Ferme et actualisable,Exercice 2019,43.663798664,3.72843489659,NC,47.19401211461031,43.3922196149,3.40027116486,102019
20192019S1874900,Marché,Services,Services d'aide pédagogique,24/10/2019,862500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",43.1266832216,6.01911240277,NC,,,,102019
20190001300,Marché,Travaux,Travaux de pose de conduites,22/10/2019,86251.96,Ferme,Commune de Monéteau,47.8490181531,3.58789321283,NC,173.65487987622654,47.2856858419,5.05293981105,102019
2019H8A-oV2WzC00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,31/10/2019,86275.0,Ferme et actualisable,Alès Agglomération,44.1254048703,4.08883549513,GE,19.717497255282083,44.0657563845,3.92088810554,102019
20192019F2240800,Marché,Fournitures,Quincaillerie,28/10/2019,863.36,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",48.8282706469,2.362358986,ETI,300.7213667926471,49.207357405,-0.330362469163,102019
20192019S1958100,Marché,Services,Services d'exploitation forestière,30/10/2019,8635.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,45.31995223009419,48.6531614353,7.36620137258,102019
2019120006438000,Marché,Services,Services d'interprétation,14/10/2019,863888.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8836186061,2.23810959636,PME,36.59341144598155,48.9784393812,2.55500199053,102019
20192019S0031800,Marché,Services,Services d'enseignement et de formation,02/10/2019,86400.0,Révisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,43.44390054475083,48.8635257742,2.40121168869,102019
20192020T0039500,Marché,Travaux,Travaux routiers,04/10/2019,8642.6,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,287.27543674275483,46.6455153878,-0.233850430433,102019
2019V9M05000GF00,Marché,Services,Services d'études,03/10/2019,86450.0,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,230.0365868428515,44.8578964782,-0.57357535767,102019
2019AM9s92j6_-00,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,03/10/2019,86461.0,Ferme,MA�TRISE D'OUVRAGE - CO,43.238566824,5.37561344061,PME,13.475602474988277,43.3595190014,5.36321282428,102019
20195qGwcaHP1j00,Marché,Services,Services liés aux déchets et aux ordures,03/10/2019,86580.0,Révisable,SITREVA,48.3617341677,1.7690955271,NC,62.44667607907117,48.7484981606,1.35989876416,102019
2019WRGswVrzUi00,Marché,Services,Services d'audit interne,14/10/2019,86600.0,Ferme,CGOS,48.8282706469,2.362358986,PME,430.84650421574014,45.7815925046,4.77308706649,102019
2019L060200,Marché,Fournitures,Équipement pour sports de plein air et sur courts,28/10/2019,86686.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,12.57544473319097,45.9693147623,6.04427155654,102019
2019DCT03114,Marché,Travaux,Travaux de construction,31/10/2019,866914.64,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,ETI,29.712434504804985,45.3816121602,5.54134483978,102019
2019bXmG0KyHjp00,Marché,Travaux,Travaux de menuiserie,08/10/2019,86905.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,32.59421521996472,48.2219427925,6.76830237789,102019
20192019S0032100,Marché,Services,Services d'enseignement et de formation,02/10/2019,8700.0,Révisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,,,,102019
20192019F2262400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",24/10/2019,87000.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,426.56303825381883,48.6573087563,6.16442957921,102019
20192019T2368800,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,01/10/2019,87117.43,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",47.5895885473,6.8703423258,NC,1.6268395202080361,47.6035261362,6.86561278142,102019
2018nUY7gKP0gr00,Marché,Fournitures,Eau potable,18/10/2019,87160.0,Révisable,EPAFRANCE,48.8462198182,2.61920248034,NC,33.15463814777409,48.657035519,2.38747793366,102019
2019dlhfeaR-Fd00,Marché,Fournitures,,10/10/2019,872195.0,Ferme et actualisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,ETI,10.721991809932558,48.8924795867,2.34788399022,102019
2019V9M16804GF00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,07/10/2019,87236.3,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,341.24245075287064,47.3015616292,-1.47168011724,102019
20192019S2072800,Marché,Services,Maintenance et réparation de matériel de réseau informatique,10/10/2019,872440.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,ETI,570.9956485574072,48.7728906673,2.07603849225,102019
20192019T2154700,Marché,Travaux,Travaux de désamiantage,03/10/2019,873276.0,Ferme,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,ETI,875.3382463639352,43.671853349,7.1522919117,102019
2019aUwUh5oF7J00,Marché,Fournitures,Médicaments divers,31/10/2019,87402.5,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,420.74127326212664,48.8365394869,2.2389245247,102019
20192019F2391400,Marché,Fournitures,Équipement à hyperfréquences,31/10/2019,87490.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",48.5716343863,7.76783353204,NC,604.1369974914817,48.8562037309,2.3121193117,102019
2019000000000800,Marché,Travaux,Travaux de construction de lignes électriques,02/10/2019,87491.32,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,NC,26.839268315017776,46.0500047657,5.8592062161,102019
20198WxeIyL06a00,Marché,Services,Services d'architecture,02/10/2019,87500.0,Ferme,Var Amenagement Developpement,43.1364847512,5.93276630299,NC,51.385575147754636,43.4841132705,5.62504069891,102019
2018ZmBSMA2-N000,Marché,Travaux,Travaux de construction de routes,29/10/2019,875552.0,Ferme et actualisable,Communaut� Paris-Saclay,48.7002680837,2.18715224978,ETI,16.102177076477428,48.729938105,2.32968167157,102019
20197TCP0303,Marché,Services,Services de collecte des ordures ménagères,24/10/2019,876000.0,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,NC,145.9653116081679,44.8018298503,-0.548245460299,102019
2019MbVEat52a500,Marché,Services,Services de réparation et d'entretien de chauffage central,07/10/2019,87610.0,Révisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,102019
20191120001290,Marché,Services,Services de manutention et d'entreposage de cargaisons,11/10/2019,877509.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.866527100480168,48.8231210367,2.26445901319,102019
20191120001289,Marché,Services,Services de manutention et d'entreposage de cargaisons,11/10/2019,877509.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.898523604294958,48.8410208466,2.41853928643,102019
20199QGj2Ac_DY00,Marché,Travaux,Travaux d'assainissement,03/10/2019,8780.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,54.74783431204142,49.6482298436,4.23887480774,102019
20191813101,Marché,Travaux,Travaux de gros œuvre,22/10/2019,87810.45,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,21.596044869473605,48.8402552772,7.63479591493,102019
20192019S1957500,Marché,Services,Services d'exploitation forestière,30/10/2019,8790.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,76.30804442860283,48.228558575,7.16880453544,102019
20192019F0035400,Marché,Fournitures,Consommables médicaux,04/10/2019,8800.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,NC,,,,102019
2019150971509500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/10/2019,88000.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,2.7965671465054824,48.8491121687,2.33284677548,102019
2019120006463100,Marché,Services,Services d'hôtellerie,17/10/2019,88000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,NC,293.25499146916343,49.1407518973,-0.342080570948,102019
2019aiXLsp4s4m00,Marché,Services,Services de chenils,22/10/2019,88000.0,Révisable,Commune de Viry-Chatillon,48.6699707249,2.37370903358,PME,547.1129491617971,44.3115993656,0.0844030891761,102019
20191300029000,Marché,Fournitures,Accessoires de bureau,18/10/2019,88000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,28.229607304877106,48.8942430373,2.10548394273,102019
201967247100,Marché,Fournitures,Équipement de piscine,21/10/2019,88000.0,Révisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,31.094153020571476,47.2127102218,-0.983417331698,102019
20192019S0023400,Marché,Services,"Services de dactylographie, de traitement de texte et de publication assistée par ordinateur",11/10/2019,880000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,8.733379200147445,48.8836186061,2.23810959636,102019
