2020000002184700,Marché,Travaux,Travaux de construction de bâtiments,19/10/2020,94114.59,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,28.550052949450883,4.8842283494,-52.2790571265,102020
20202020T0759000,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",15/10/2020,9412375.0,Révisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,ETI,22.949889664223726,48.729938105,2.32968167157,102020
20202020T1481000,Marché,Travaux,Travaux de menuiserie,01/10/2020,9415.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,,,,102020
202020025101,Marché,Services,Services d'études,30/10/2020,94275.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,706.1204100650435,48.8214636663,2.17554880347,102020
20190142afa00100,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",01/10/2020,943.53,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,36.12249603762481,48.5144548516,7.6584023712,102020
202040300100,Marché,Travaux,Équipement de station d'épuration,13/10/2020,94320.0,Ferme,COMMUNE DE SAINT GERMAIN DU TEIL,44.4814112789,3.17227629452,PME,48.92364412935042,44.3163870767,3.58245269854,102020
2020TBtv1KRyqR00,Marché,Services,Services de contrôle technique de bâtiments,23/10/2020,9435.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,ETI,353.04105881542483,45.8544262114,1.24894834225,102020
2020TX0400,Marché,Travaux,Travaux d'aménagement paysager,13/10/2020,94370.0,Révisable,COMMUNE DE POISY,45.9184078015,6.06302741902,PME,5.16375386288683,45.9488262243,6.02762834725,102020
2019wZYsHhtMw900,Marché,Services,Services d'audit,21/10/2020,94500.0,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,GE,21.70302455397004,48.8983675206,2.25515424076,102020
20202020S1519700,Marché,Fournitures,Fournitures pour restauration,01/10/2020,94508.0,,CHRU NANCY,48.6900671002,6.17594832427,ETI,379.5540980210759,45.3313177753,5.49314155212,102020
2020ESdDfa1Zdj00,Marché,Fournitures,Produits alimentaires divers,14/10/2020,945268.0,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,GE,173.2316371946312,48.0185110829,2.73568624779,102020
2020aprsbRu_cE00,Marché,Travaux,Travaux de plâtrerie,23/10/2020,94608.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,87.41370532820885,45.2147483891,5.40785071092,102020
2020F0236APAOC00,Marché,Fournitures,Cuves,01/10/2020,94730.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,466.5266300247802,45.579478328,4.81446848749,102020
2019LUM190201,Marché,Travaux,Travaux routiers,09/10/2020,94734.2,Ferme,LAMPAUL PLOUDALMEZEAU,48.5534358991,-4.64732783621,PME,15.043647722985808,48.4389776203,-4.72025933609,102020
20202020T1590500,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",15/10/2020,94755.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,34.640552649378655,45.679139394,3.40991340019,102020
2020100014833800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/10/2020,9483233.33,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,PME,,47.3314668694,0.715972131571,102020
20205NnDns10Nk00,Marché,Fournitures,Produits alimentaires divers,14/10/2020,9485.0,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,GE,281.289611106121,47.8934713822,0.0722391016482,102020
202027900,Marché,Travaux,Travaux de menuiserie,22/10/2020,94858.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,11.851137049622427,49.0792812904,-0.382081720544,102020
20202020S1929100,Marché,Services,Services d'assistance technique informatique,15/10/2020,9491000.0,Révisable,Ministères sociaux,48.8292048923,2.3267445538,GE,6.920454876271146,48.8231210367,2.26445901319,102020
2020mb3OLY1wTA00,Marché,Fournitures,Produits alimentaires divers,14/10/2020,949598.0,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,NC,117.9825943517144,49.9098497986,1.13247782686,102020
2020130015644700,Marché,Services,Services de crèches et garderies d'enfants,28/10/2020,95000.0,Ferme,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,102020
2019kDpk40OxLr00,Marché,Services,Services de conseil en gestion des ressources humaines,19/10/2020,95000.0,Ferme,CPAM du Bas Rhin,48.5716343863,7.76783353204,PME,5.6036732212518485,48.621802728,7.7598603172,102020
20200HeQv3JBu_00,Marché,Travaux,Travaux d'entretien routier,23/10/2020,95000.0,Révisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,NC,0.0,45.0286242677,3.08281527911,102020
2020I172AMS1100,Marché,Services,Services d'assistance et de conseils informatiques,12/10/2020,95000.0,Ferme,BUDGET PRINCIPAL DEPT44,47.2321613301,-1.54797539458,GE,459.6030118258356,48.8983675206,2.25515424076,102020
2020dnp9LPSgVT00,Marché,Fournitures,Produits alimentaires divers,14/10/2020,9500000.0,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,ETI,171.21179447800236,50.5897868634,3.11272084202,102020
2019CP058A00400,Marché,Services,Services de comptabilité et d'audit,23/10/2020,95040.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,633.8019279929948,48.8983675206,2.25515424076,102020
2020DECT0601,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/10/2020,95141.0,Ferme et actualisable,COM COM HAUT CHABLAIS,46.2726346201,6.64019260724,NC,23.00313616687681,46.3058834569,6.43486144587,102020
20202020S1769600,Marché,Services,Services d'assurance responsabilité civile,21/10/2020,951974.32,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,701.7969384309416,45.7338821165,4.86899471975,102020
2020-1600,Marché,Travaux,Travaux d'aménagement paysager,06/10/2020,95201.65,Ferme et actualisable,COMMUNE DE MONCE EN BELIN,47.8982079202,0.196579304619,PME,111.54715815339455,48.4728241989,1.02305769585,102020
