2020p55UwUZHEf01,Marché,Travaux,Travaux d'aménagement paysager,13/07/2021,120370.0,Ferme,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,PME,24.888282111596446,50.4150500174,3.10352912451,072021
2021Wo1xVPGY2m01,Marché,Services,Services bancaires,13/07/2021,120479.0,Ferme,Groupe CDC Habitat - GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,610.45562082797,48.8924795867,2.34788399022,072021
2021LJJIVTpXnJ04,Marché,Services,Supervision des travaux de construction,08/07/2021,120602.0,Révisable,Groupe CDC Habitat - GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,10.255370435606597,48.8631652232,2.4482059517,072021
2021FF16LOT300,Marché,Fournitures,Équipements médicaux,07/07/2021,120620.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,453.0746739401107,44.8578964782,-0.57357535767,072021
202019710101,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/07/2021,120700.0,Révisable,MAIRIE DE DIEPPE,49.9219289587,1.08708489429,NC,53.47577302368865,49.4415068863,1.09373273216,072021
202121004501,Marché,Services,Services sociaux pour les enfants et les adolescents,16/07/2021,1207200.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,211.9127948075256,43.7123384529,7.23750191149,072021
2021BdZyv2HTsE02,Marché,Services,Services de réparation et d'entretien de chauffage central,07/07/2021,1207570.0,Révisable,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,GE,214.47162341802795,50.6603454446,3.04727537116,072021
2021LEORAMI00,Marché,Services,Services de crèches et garderies d'enfants,30/07/2021,121143.09,Ferme,TERRE D'EMERAUDE COMMUNAUTE,46.5061094522,5.62261090819,NC,114.97824322389795,45.7708803723,4.88922582274,072021
2021981300,Marché,Fournitures,Aménagements intérieurs de bâtiment,23/07/2021,121278.4,Ferme et actualisable,40213 CREUSE CONFLUENCE,,,PME,,46.1598117919,1.65591312919,072021
20212021S04221,Marché,Services,Services de formation professionnelle,09/07/2021,1213896.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,18.41114401799796,48.7040811569,2.4275687481,072021
2021kG1sJozzUk00,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",06/07/2021,121440.48,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,ETI,76.41700113447793,48.8348302792,2.42102904428,072021
