2018000000001300,Marché,Travaux,Travaux de désamiantage,24/12/2018,25809.0,Ferme,Ville de Faches Thumesnil,50.594147352,3.07244604895,ETI,27.00774627244992,50.670348899,2.84052914935,122018
2018ASSURLOT300,Marché,Services,Services d'assurance,21/12/2018,2591.0,Ferme,MAIRIE D'ESPIRA DE L'AGLY,42.7968115613,2.82197552003,GE,296.48596638101037,43.5360639608,5.39837823449,122018
2018100013236700,Marché,Fournitures,"Filtres à huile, filtres à essence et filtres à air",04/12/2018,25910.32,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,PME,,49.6330980885,-1.63358524312,122018
20182019F2535100,Marché,Fournitures,Microscopes électroniques,14/12/2018,25957.54,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut biologie Paris Seine",48.8491121687,2.33284677548,ETI,14.879219166483479,48.8963161116,2.20694242609,122018
20182018S1969400,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,26/12/2018,260.0,Ferme,Ministères sociaux,43.6131750772,3.86941278925,NC,590.1465855666096,43.4922603626,-1.46624377766,122018
2018jvt0Sxq1KW00,Marché,Services,Services de formation de personnel,22/12/2018,2600.0,Ferme,OISE HABITAT,49.2530176025,2.48395578599,PME,45.559497651054286,48.8682182328,2.34268958704,122018
20182019F0133600,Marché,Fournitures,Matériel biomédical,26/12/2018,260000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,111.96149243755622,48.8365394869,2.2389245247,122018
20182018F0009900,Marché,Services,Logiciels et systèmes d'information,11/12/2018,260000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,627.2978260432408,45.7731043316,4.85202749669,122018
2018130013984100,Marché,Services,Location d'aéronefs avec équipage,05/12/2018,260000.0,Révisable,Ministère des armées - Service Spécialisé de la Logistique et du Transport,,,NC,,,,122018
20182018S0017100,Marché,Services,Services d'interprétation,12/12/2018,260000.0,Révisable,Département / Conseil départemental de l'Essonne,48.6293513055,2.44049035394,NC,29.10251991862912,48.7002680837,2.18715224978,122018
