20198Ol0vmIGfO00,Marché,Travaux,Travaux de maçonnerie et de briquetage,20/10/2020,9817.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,15.515488002972354,48.6699707249,2.37370903358,102020
2019bPpbPC9DdB00,Marché,Travaux,Travaux de peinture de bâtiments,28/10/2020,98180.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,127.25836411149689,45.5563842678,5.96031433409,102020
20202020T1801500,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,28/10/2020,98227.49,Ferme et actualisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,6.679357222414054,48.7987242503,2.30977129909,102020
2020nPEil7DHqm00,Marché,Travaux,Travaux d'équipement du bâtiment,09/10/2020,98250.0,Révisable,SYNDICAT MIXTE DU CHATEAU DE VALENCAY,47.1559939704,1.55890789955,PME,42.001238955554896,46.8031778361,1.69389403678,102020
2020MO0200,Marché,Services,Services d'architecte pour les bâtiments,30/10/2020,98392.95,Ferme,COMMUNE JOUY EN JOSAS,48.7661043454,2.16371934378,PME,26.07512105113477,48.8591103086,2.38017728226,102020
2020j76lgXyjpN00,Marché,Travaux,Travaux de construction,22/10/2020,9840.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,7.701363335542072,49.1679424519,6.86597786253,102020
2020130015912600,Marché,Services,Services de dératisation,26/10/2020,9840.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,NC,10.645604901204859,48.0530085081,-1.60555615262,102020
20202020F1588900,Marché,Fournitures,Consommables médicaux,08/10/2020,984000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,513.4598454860503,47.78766234,1.88283144903,102020
20202020T1588700,Marché,Travaux,Installation d'appareils d'éclairage extérieur,14/10/2020,98469.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,GE,6.357182326473382,45.8281778597,3.15431364597,102020
201955LOT204,Marché,Fournitures,,22/10/2020,98498.52,Révisable,SAINT DOMINEUC,48.3605992638,-1.86935856936,PME,50.34113703320895,48.1103750204,-1.49006502309,102020
2020151030926400,Marché,Services,Services de dératisation,20/10/2020,9855.0,Révisable,Ministère de l'Intérieur - Haut-Commissariat de la République en Polynésie Française,,,NC,,,,102020
2019HodadaXuLm00,Marché,Travaux,Travaux de construction,21/10/2020,98574.0,Ferme et actualisable,Communauté de Communes de la Picardie Verte,49.6661774903,1.9349485908,PME,46.34367048082802,50.0342375163,2.13124022691,102020
2019OR000100,Marché,Travaux,Travaux d'étude géotechnique,20/10/2020,98625.0,Ferme et actualisable,ASST BUSSIERE GALANT,45.6171425808,1.04645911057,PME,109.57646975902041,46.1631302569,1.87113488144,102020
20182140041000,Marché,Travaux,Travaux de construction de bâtiments,08/10/2020,98647.0,Révisable,COMMUNE DE VAY,47.5448484731,-1.70770267947,PME,66.91065790115498,47.2801589313,-2.25106183059,102020
20202020T1639600,Marché,Travaux,Réparation de toiture,16/10/2020,98666.19,Ferme et actualisable,Ministère des armées - Ecole Nationale Supérieure de Techniques Avancées Bretagne,48.3999000994,-4.5027702561,NC,25.01510322594193,48.5231159793,-4.31335507776,102020
20202020S2107200,Marché,Fournitures,Poches à sang,26/10/2020,98685.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,435.44423660601535,45.8310057435,4.77089761479,102020
202074363400,Marché,Travaux,Travaux de menuiserie,21/10/2020,98701.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,57.492662003612224,48.6084750752,5.05084879069,102020
20202020S1934200,Marché,Services,Services photographiques et services connexes,16/10/2020,9872.0,Révisable,Ministères sociaux,48.8292048923,2.3267445538,PME,6.780344001482617,48.8591103086,2.38017728226,102020
2020FB8W2uLLuR00,Marché,Services,Services d'études,14/10/2020,9875.0,Ferme et actualisable,Trifyl,43.800450676,2.01963114091,PME,565.1422254115238,48.8631652232,2.4482059517,102020
20201410010072,Marché,Services,Services sportifs,09/10/2020,9888009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.93109078259727,48.8635257742,2.40121168869,102020
20201410010112,Marché,Services,Services sportifs,09/10/2020,9888009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.941278150356849,48.8282706469,2.362358986,102020
20201410010093,Marché,Services,Services sportifs,09/10/2020,9888009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.93109078259727,48.8635257742,2.40121168869,102020
2019mR5OPqJe2E00,Marché,Travaux,Travaux de menuiserie,07/10/2020,98893.96,Ferme et actualisable,Université Paris-Saclay,48.7149937413,2.13911306427,ETI,21.123802041805916,48.8604673342,2.26190318372,102020
20196uJCMe3IcO00,Marché,Travaux,Travaux d'aménagement paysager,07/10/2020,98904.0,Ferme et actualisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,NC,5.917626467187166,50.5897868634,3.11272084202,102020
2020000002178900,Marché,Travaux,Travaux de préparation de chantier,06/10/2020,989414.7,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,28.264120498858606,4.93343982185,-52.7663434655,102020
2019201903TX2100,Marché,Travaux,Travaux de plomberie,22/10/2020,990660.48,Révisable,EHPAD RES LA FONTAINE - CIAS,48.0464789393,-4.49627204345,PME,45.15172383709512,47.9968866318,-4.09100301844,102020
20202020T2359100,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,21/10/2020,9915.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,183.47862491866843,46.5318133793,0.245823551565,102020
2020WZzlRjDOWK00,Marché,Travaux,Travaux de construction,22/10/2020,9920.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,15.753191490075691,49.2020709846,6.93163414926,102020
20202020-05(3)00,Marché,Services,Services d'assurance,09/10/2020,99300.12,Ferme,Ville de Croissy-sur-Seine,48.8783721242,2.13605285058,ETI,404.0409987795082,46.3286026496,-0.464927924553,102020
20202020F1612400,Marché,Services,Distribution d'eau et services connexes,15/10/2020,9932.0,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,ETI,17.453261024319687,48.8365394869,2.2389245247,102020
20202020051000,Marché,Fournitures,Cloisons,09/10/2020,99423.56,Ferme,CC OCEAN MARAIS DE MONTS,46.8019300259,-2.04818708471,PME,23.35128432145679,46.8356103227,-1.83974429609,102020
2020180920S1503,Marché,Fournitures,"Fruits, légumes et produits connexes",05/10/2020,99467.5,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,NC,58.55825756611421,46.8544563524,-0.479596254844,102020
160008590944700,Marché,Travaux,Travaux de réfection,02/10/2020,99485.0,Ferme,CCAS DE REQUISTA,44.0318502391,2.54900600408,NC,,,,102020
2020151026711100,Marché,Services,Services de traitement de données,06/10/2020,99500.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction Générale de la Concurrence, de la Consommation et de la Répression desFraudes",48.8282706469,2.362358986,GE,7.814348399098434,48.840040811,2.29268840406,102020
20202020T1571100,Marché,Travaux,Travaux d'installation d'ascenseurs,08/10/2020,99500.0,Ferme,Ministères sociaux,44.791939845,-0.675986855592,NC,4.545624018742958,44.8323242505,-0.682089528902,102020
2019jg4HFTs2Q400,Marché,Travaux,Travaux d'extension de bâtiments,01/10/2020,99500.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,15.334057254240372,44.9565063362,-0.670409754641,102020
2019aD2Z4atBBc00,Marché,Travaux,Travaux de réfection,15/10/2020,99597.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,NC,2.7279340145201214,48.8129348783,2.34310649123,102020
20202020F1683600,Marché,Fournitures,Convertisseurs statiques,26/10/2020,99600.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,700.4295814083498,44.1254048703,4.08883549513,102020
2019d1iSN0Rc_w00,Marché,Travaux,Travaux de construction,07/10/2020,99615.0,Ferme,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,102020
2020eaJAUuy2gy00,Marché,Travaux,Travaux d'installations électriques,22/10/2020,99640.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,79.42674046117186,45.0708487265,5.05931618491,102020
20202021T0002300,Marché,Travaux,Travaux de charpente,05/10/2020,9965.45,Révisable,Département du Finistère,47.9968866318,-4.09100301844,NC,,,,102020
20201912370701,Marché,Services,Services de collecte des ordures,22/10/2020,996858.85,Ferme,BUDGET PRINCIPAL,16.2938320694,-61.7107129682,PME,23.31933476433786,16.2727026732,-61.5016988194,102020
2020KP40at1zGo00,Marché,Travaux,Travaux de construction,08/10/2020,99706.2,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,PME,33.50200405713849,46.9911220159,2.25376723206,102020
160137494682400,Marché,Travaux,"Travaux de construction de ponts et de tunnels, de puits et de passages souterrains",06/10/2020,99728.0,Ferme,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,PME,67.44151849698798,44.0974934004,3.11719423537,102020
2020PA006202000,Marché,Fournitures,Extension de réseau,01/10/2020,99794.0,Ferme,SERVICE AMENAGEMENT ZONE CCPL,,,PME,,47.5369223912,6.3959061199,102020
20202005600100,Marché,Travaux,Travaux d'excavation sur sites archéologiques,23/10/2020,998595.08,Ferme et actualisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,ETI,28.566606390509634,48.8292048923,2.3267445538,102020
