2019K9i4-qYnYz00,Marché,Fournitures,Quincaillerie,10/02/2020,100000.0,Ferme et actualisable,CROUS Montpellier,43.6131750772,3.86941278925,ETI,788.9595467626867,50.6752771707,3.12787285895,022020
20202020S0596600,Marché,Services,Services de formation de personnel,24/02/2020,100000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Alsace",48.5716343863,7.76783353204,PME,6.970079846929122,48.5198254221,7.7317552386,022020
202019V1861-0000,Marché,Fournitures,Stands d'exposition,19/02/2020,100000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,022020
201919V0819-0001,Marché,Fournitures,Gaz industriels,24/02/2020,100000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,11.888584684757152,43.7590292633,7.14064244432,022020
2019F027T100,Marché,Fournitures,Fournitures informatiques,20/02/2020,100000.0,Révisable,CHARLEVILLE-MEZIERES PRINCIPAL,49.7750868481,4.71731702738,ETI,724.2229321489176,43.2883854261,5.48366970686,022020
20201911900,Marché,Fournitures,Rideaux,13/02/2020,100000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,174.56791577417098,43.6131750772,3.86941278925,022020
2019KM6huzI6LM00,Marché,Fournitures,Chaussures de sport,26/02/2020,100000.0,Révisable,SDIS51,48.9457840343,4.30898789575,PME,976.2624246493757,48.3999000994,-4.5027702561,022020
2019MLShuFNXzc00,Marché,Fournitures,Mobilier,17/02/2020,100000.0,Ferme et actualisable,CPAM NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,022020
20194F9mcX-80600,Marché,Travaux,Travaux de menuiserie,21/02/2020,100000.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,18.60709619485332,45.8125220698,4.67033906076,022020
20196QZoFIF4G000,Marché,Travaux,Travaux de construction,19/02/2020,100000.0,Révisable,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,30.541140334336916,49.1092645149,7.07080932755,022020
2019OGoKYMoEHF00,Marché,Fournitures,Infrastructure de réseau,06/02/2020,100000.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,ETI,460.8029038523361,48.8695044166,2.17789004853,022020
2020AOOT1100,Marché,Fournitures,Outils,18/02/2020,100000.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,ETI,54.691122104007945,43.3993323129,6.07663333823,022020
202030100100,Marché,Fournitures,Appareils ménagers électriques,26/02/2020,100000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,209.68787631406985,45.8310057435,4.77089761479,022020
2019000019M05800,Marché,Fournitures,Boissons non alcoolisées,27/02/2020,100000.0,Révisable,SDMIS,45.7533230296,4.86924368009,ETI,20.283452002689838,45.8446062209,5.02818581885,022020
20202020T0220800,Marché,Travaux,Travaux d'installations électriques,06/02/2020,100000.0,,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Gr...,50.6317671102,3.04699299406,PME,116.65988725444916,49.9002814748,2.29072265357,022020
2019-001-PI00,Marché,Services,,05/02/2020,100000.0,Ferme et actualisable,HOUDAN MAIRIE,48.7978128018,1.5968726827,PME,34.0894303878168,48.8121171186,1.90482798561,022020
20202020S0283900,Marché,Services,Services de mise à disposition de personnel médical,05/02/2020,100000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,GE,585.3175553493763,45.7708803723,4.88922582274,022020
2019Ga1pVXFN6C00,Marché,Services,Services de conseils et de représentation juridiques,17/02/2020,100000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,27.53291687480807,48.8873739998,2.30681348993,022020
2019-004-TX-S00,Marché,Travaux,Travaux de marquage routier,03/02/2020,100000.0,Ferme et actualisable,HOUDAN MAIRIE,48.7978128018,1.5968726827,PME,34.15512458082309,48.7162597243,1.89465756691,022020
202019017700,Marché,Services,Services de configuration de logiciels,03/02/2020,100000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,669.4692787115027,45.2122837184,5.78450878403,022020
20202020F0175400,Marché,Fournitures,Appareils de détection,06/02/2020,100000.0,,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des Laboratoires",48.8628851439,2.35993164253,ETI,27.949555229765775,48.6811729227,2.1853558178,022020
20202020F0358300,Marché,Fournitures,Bouteilles de gaz,13/02/2020,100000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,ETI,204.6945644288699,48.9128078947,2.38454842862,022020
20181814200,Marché,Services,Logiciels de bibliothèque,04/02/2020,100000.0,Ferme,AURAY QUIBERON TERRE ATLANTIQUE,47.6674184229,-2.99019865229,PME,920.4821880718277,44.9305339297,4.86588379454,022020
20202020M01700,Marché,Services,Services d'analyses,27/02/2020,100000.0,Révisable,SILA,45.8900209706,6.12570413482,ETI,595.4598602947111,50.3501461393,3.130370031,022020
2020M1949903,Marché,Services,Services de conception de mobilier,21/02/2020,100000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,483.2211772284329,43.5507622637,1.6031492213,022020
2019WCjdhrJ4Oj00,Marché,Services,,06/02/2020,100000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,ETI,358.1980123088611,45.7041579754,4.88121408321,022020
202020.00300,Marché,Fournitures,Caisses à compost,20/02/2020,100000.0,Révisable,CMC BUDGET DECHETS,,,PME,,44.7934650068,-0.819175449287,022020
202020190040100,Marché,Services,Services d'impression,17/02/2020,100000.0,Révisable,VILLE DE FONTAINE,45.192971981,5.67744958928,PME,15.605211170854467,45.2214311039,5.81565516978,022020
2019102A00,Marché,Fournitures,Réseau de télécommunications,19/02/2020,100000.0,Révisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,PME,435.3937328251511,48.8231210367,2.26445901319,022020
202020-0002600,Marché,Fournitures,Mobilier,25/02/2020,100000.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,61.41694239977457,48.7957166354,1.82063030206,022020
2019eJEdh4VMWG00,Marché,Fournitures,Quincaillerie,07/02/2020,100000.0,Ferme et actualisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,168.17337685447578,44.3826731465,2.55990190943,022020
2019YMq0uiPRT_00,Marché,Services,Services de formation,18/02/2020,100000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,0.0,44.8578964782,-0.57357535767,022020
