20192019T2025900,Marché,Fournitures,Cloisons,16/09/2019,17330.96,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,25.462954569947026,46.7385413475,-1.62679068688,092019
20192019F2708400,Marché,Fournitures,Consommables médicaux,04/09/2019,17337.5,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,86.24213017789671,49.5667543766,0.308696960472,092019
2019d_CK7nCGnf00,Marché,Travaux,Travaux de démolition,17/09/2019,17340.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,PME,55.72495151662062,46.4997503717,5.28915648327,092019
20192019S1845600,Marché,Services,Services de formation du personnel,06/09/2019,173400.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,304.7312881596792,48.8282706469,2.362358986,092019
20192019T1866400,Marché,Travaux,Travaux de peinture,20/09/2019,17345.93,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,62.63411127327761,49.3380925862,2.64754802817,092019
2019100013953200,Marché,Travaux,Travaux de câblage électrique,17/09/2019,173484.16,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.1205469701,-1.59697171557,092019
2019nJUzIszpso00,Marché,Fournitures,Articles et équipements de sport,23/09/2019,17357.0,Ferme,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,ETI,857.7174481643451,43.3079059302,5.43964465576,092019
20192019F2013000,Marché,Services,,12/09/2019,1736.0,Ferme,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,PME,3.1435402158048853,48.8769868607,2.33753841595,092019
20192019T1922500,Marché,Travaux,Travaux de construction,05/09/2019,173819.81,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,33.312705297391595,49.0787687736,-0.65165009197,092019
2018F95nM9joZZ00,Marché,Services,Services de dératisation,30/09/2019,173854.8,Révisable,OISE HABITAT,49.2530176025,2.48395578599,NC,51.36475283808505,48.8129348783,2.34310649123,092019
20194643880600,Marché,Fournitures,Machines-outils,12/09/2019,1740.0,Ferme,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,29.049060305349197,-20.9331856391,55.4471055195,092019
20192019S1877700,Marché,Services,Services de formation,16/09/2019,17400.0,Ferme,Services du Premier ministre - Conseil Supérieur de l'Audiovisuel,48.840040811,2.29268840406,NC,6.440720008840388,48.8769868607,2.33753841595,092019
2019120006424000,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",30/09/2019,1741923.28,Révisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,ETI,705.1314804623601,48.9296428406,2.35946866986,092019
20192019F2759400,Marché,Fournitures,Consommables médicaux,10/09/2019,174443.75,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,271.6388446598012,48.758778972,2.04882028884,092019
2019-1SaitgkFs00,Marché,Travaux,Travaux de construction,30/09/2019,174613.92,Révisable,SOLOREM,48.6900671002,6.17594832427,NC,81.02235337045006,48.5517433482,5.45649786497,092019
2018lseUZoITOZ00,Marché,Travaux,Travaux de construction,27/09/2019,174613.92,Révisable,SOLOREM,48.6900671002,6.17594832427,NC,81.02235337045006,48.5517433482,5.45649786497,092019
20192020F0900300,Marché,Fournitures,Consommables médicaux,26/09/2019,174636.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,701.8302921031968,48.8635257742,2.40121168869,092019
20192019F2702800,Marché,Fournitures,Consommables médicaux,10/09/2019,1747.05,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,271.6388446598012,48.758778972,2.04882028884,092019
20192019T1531300,Marché,Travaux,Travaux de peinture,04/09/2019,17475.0,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,605.7067617332985,43.6131750772,3.86941278925,092019
201919M00401,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",04/09/2019,174820.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,393.99852822131226,46.4562843999,-0.793037378816,092019
2018c9Y4jUKY3900,Marché,Travaux,Travaux de couverture,02/09/2019,17489.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,70.96600247544917,49.9260629973,4.15288379155,092019
20192019S1770500,Marché,Services,Services d'impression et services connexes,04/09/2019,175.0,Ferme,Ministère des armées - Musée de l'Air et de l'Espace,48.9360708295,2.42709736911,PME,195.2790001123455,50.6120719497,2.95452652696,092019
2019100013915100,Marché,Fournitures,Drapeaux,09/09/2019,1750.0,Ferme,Ministère des armées - Plate-forme commissariat Est,,,PME,,48.8921468091,2.7127949262,092019
2019Z07juHKQi400,Marché,Travaux,Travaux de construction,03/09/2019,175000.0,Révisable,NOVIM,45.4301960415,4.37808697748,ETI,462.9489007849221,47.3326814781,0.654069551082,092019
2018YszhO4tO0T00,Marché,Fournitures,Microscopes stéréoscopiques ou microscopes à dissection,24/09/2019,175261.08,Ferme,Universit� de Rouen,49.4671951226,1.08149158511,ETI,139.7219258933722,48.8963161116,2.20694242609,092019
20198T5phdh0d200,Marché,Travaux,Travaux de maçonnerie,06/09/2019,17550.0,Révisable,Mairie de Neuilly sur Marne,48.8626509058,2.54022465394,PME,20.508416982289923,48.830615363,2.72287301087,092019
2018FgUvdkhJkP00,Marché,Travaux,Travaux de cloisonnement,09/09/2019,175721.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,6.103052553039102,49.3001540215,2.51221744681,092019
201919039300,Marché,Services,Services de transport routier,10/09/2019,1758000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,132.33976471084844,43.946064385,6.378274132,092019
201819000,Marché,Travaux,Travaux de construction de bâtiments,05/09/2019,175896.0,Révisable,S.I.A.B.A.,48.2968506353,4.07801333034,GE,6.189640299250079,48.2966832948,4.02203916888,092019
2019VXT1pZ784300,Marché,Travaux,Travaux de façade,27/09/2019,175917.2,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,39.4169029253829,49.0779312553,2.1093880821,092019
2019130014823300,Marché,Services,Services de réparation et d'entretien,16/09/2019,176092.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",45.7333494426,4.83733100241,NC,8.249675367524604,45.7345274274,4.91192378092,092019
201966692000,Marché,Travaux,Travaux d'installation d'ascenseurs,27/09/2019,176571.0,Ferme,HAMARIS,48.0976298874,5.1398599496,NC,173.82203505805,47.8490181531,3.58789321283,092019
2019CPRT2iUl6N00,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,13/09/2019,17697.0,Révisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,36.43788652373653,48.9895578213,2.65659379823,092019
20192019F1874200,Marché,Fournitures,Antinéoplasiques et immunomodulateurs,20/09/2019,1770795.48,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,707.9151675796065,48.8365394869,2.2389245247,092019
20192019F1874100,Marché,Fournitures,Antinéoplasiques et immunomodulateurs,20/09/2019,1770795.48,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,707.9151675796065,48.8365394869,2.2389245247,092019
2019Y122wwYDKr00,Marché,Travaux,Travaux de construction d'installations sportives,19/09/2019,177100.0,Ferme et actualisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,NC,108.7643476079322,49.9002814748,2.29072265357,092019
2019MY2tcpV4w100,Marché,Travaux,Travaux de construction,30/09/2019,17725.2,Ferme et actualisable,CDC DES 3 PROVINCES,,,PME,,47.0747420182,2.40492134914,092019
2019sfL3VEOEqM00,Marché,Travaux,Travaux de construction d'installations sportives,19/09/2019,177300.0,Ferme et actualisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,562.3921675316361,45.2695466998,5.60212547771,092019
20192019T1872600,Marché,Fournitures,Serrurerie,03/09/2019,17750.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,291.2476380805711,47.4578062574,0.129974900064,092019
20192019F2760600,Marché,Fournitures,Consommables médicaux,04/09/2019,17801.75,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,GE,294.0796490774823,48.8231210367,2.26445901319,092019
20192019S1921400,Marché,Services,Maintenance et réparation de matériel de réseau informatique,16/09/2019,178020.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,NC,408.4225389448885,48.5144548516,7.6584023712,092019
2019yCZrjA7hRl00,Marché,Fournitures,Véhicules de secours,16/09/2019,17811.66,Ferme,SDIS 18 Cher,47.0747420182,2.40492134914,PME,8.969269615412522,47.1077396454,2.47893431331,092019
20192019T1765800,Marché,Travaux,Travaux de protection des berges,02/09/2019,178129.5,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,45.7566434898,4.80314551427,PME,262.21470199300506,47.7218871025,6.12382044911,092019
2019WqTrmrgoJU00,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",25/09/2019,178169.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,GE,62.34492003543366,48.8963161116,2.20694242609,092019
20193CtopiBaqe00,Marché,Travaux,Travaux de construction,19/09/2019,17830.79,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,57.91745687362748,45.8915674641,5.32926324571,092019
2019eZqE78eA-q00,Marché,Travaux,Travaux d'amélioration de l'environnement,05/09/2019,17860.0,Ferme,,42.9755618438,1.15313668123,NC,6.733738132138028,43.0160385601,1.1078746166,092019
2019K1549A00,Marché,Fournitures,Lanternes,25/09/2019,179000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,164.49660198763027,46.1604911341,3.39340771759,092019
2019TRAS17LOT100,Marché,Services,Services spécialisés de transport routier de passagers,16/09/2019,1792000.0,Révisable,COM COM HAUT CHABLAIS,46.2726346201,6.64019260724,NC,14.790099407626222,46.3335415862,6.52112766935,092019
2018bwjtrGGUa500,Marché,Services,Services spécialisés de transport routier de passagers,13/09/2019,179370.92,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,168.39960695588798,44.2477420926,5.05986850913,092019
2018viW6jyAWG700,Marché,Services,Réalisation et entretien d'espaces verts,26/09/2019,1794000.0,Révisable,,48.9228776124,2.24687029827,PME,5.430523828352961,48.9346127594,2.29454165622,092019
2019160005420300,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",27/09/2019,179465.0,Ferme et actualisable,Ministère de l'Intérieur - Région de Gendarmerie - RGPACA Marseille,,,PME,,43.5360639608,5.39837823449,092019
20192019T1828400,Marché,Travaux,Travaux de démantèlement,05/09/2019,179475.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.5716343863,7.76783353204,PME,58.887300389694786,48.6417969959,7.23999022888,092019
20192019S2426400,Marché,Services,Services d'études,06/09/2019,179540.84,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.901247784019,48.8769868607,2.33753841595,092019
20192019F2702900,Marché,Fournitures,Consommables médicaux,10/09/2019,17955.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,271.6388446598012,48.758778972,2.04882028884,092019
2019150963642000,Marché,Services,,05/09/2019,179829.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,GE,187.25001113551232,49.1407518973,-0.342080570948,092019
20192019T1816100,Marché,Travaux,Travaux d'installations électriques,09/09/2019,179848.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",48.8268542784,2.12982235179,PME,9.23064006644051,48.8175719862,2.04686836384,092019
2019YlLZq6V5d400,Marché,Travaux,Travaux de terrassement,23/09/2019,179870.6,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,52.75631592955326,45.4566864413,4.44866696027,092019
2019fKn4DTsH3D00,Marché,Travaux,Travaux de câblage électrique,10/09/2019,179991.0,Révisable,CAF TOULON,43.1364847512,5.93276630299,GE,81.77040755847307,43.4500011794,5.26335968091,092019
2019UjzrOe82iv00,Marché,Services,Logiciel de gestion des documents,05/09/2019,1800.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,29.628097388507697,49.4138523561,6.3285451206,092019
2019OJuVRlFxX-00,Marché,Fournitures,Petit matériel d'endodontie,20/09/2019,1800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,NC,568.5219229958393,50.6546146137,3.06940961222,092019
2019yOtsifr4w400,Marché,Services,Services d'architecture,17/09/2019,18000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,092019
2019hiHx3ugJZF00,Marché,Services,Services de formation de personnel,09/09/2019,18000.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,ETI,175.9943545456042,48.5596804107,1.01907766978,092019
2019gkFhwoKZhW00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/09/2019,18000.0,Ferme et actualisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,20.90125245585976,48.6055621788,2.51741350591,092019
2019B4CCDk_iIg00,Marché,Services,Services de contrôle technique de bâtiments,04/09/2019,18000.0,Ferme,THEMELIA,43.9256996046,2.14745941954,PME,0.0,43.9256996046,2.14745941954,092019
