20201910017L3801,Marché,Fournitures,Céréales,31/03/2020,221600.0,Révisable,SAINTE SUZANNE,-20.9455740943,55.5931298767,NC,8522.525480242051,48.742826877,2.3956622059,032020
2019BAT191900100,Marché,Travaux,Travaux de menuiserie et de charpenterie,20/03/2020,221706.0,Révisable,COMMUNE DE LE PONT DE CLAIX,45.1256913332,5.70166045833,NC,2.816752786841456,45.1470636912,5.71546169286,032020
2019046-2019-102,Marché,Travaux,Travaux de construction de bâtiments,26/03/2020,221795.68,Ferme,SYNDICAT EAU 47,44.2024640047,0.625844587118,PME,48.570770188760974,44.638378179,0.606358945548,032020
2019iKp1qfwwo900,Marché,Travaux,Travaux de gros œuvre,11/03/2020,222000.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,123.79172195738616,48.4064782736,6.96356213606,032020
20202020F2020100,Marché,Services,Services de téléphonie et de transmission de données,09/03/2020,222000.0,Ferme,VILLE DE GEX,46.3470183346,6.0463935107,NC,499.0891153048785,48.8727847696,2.31253091684,032020
2020VWMZW9ZZxh00,Marché,Services,Services relatifs aux logiciels,27/03/2020,22225.0,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,GE,304.2813229873653,48.9097290596,2.33319973974,032020
20202020S0692600,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",12/03/2020,22239.0,Révisable,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,ETI,419.10244590837743,49.2517771432,4.03968745396,032020
2019A4U-P2PUS600,Marché,Fournitures,Papeterie,04/03/2020,2227.79,Révisable,Institut national des sciences appliquées de Rouen (INSA Rouen),49.3814379486,1.09001869647,ETI,41.079528997953524,49.0127086419,1.07362026491,032020
2020371900,Marché,Travaux,Travaux de fouille et de terrassement,12/03/2020,2227004.04,Révisable,COLLECTIVITE TERRITORIALE SPM,,,PME,,,,032020
2019zxjVaOFp_B00,Marché,Fournitures,Équipements de protection,26/03/2020,22300.8,Révisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,NC,4.786457499833522,47.3230744087,5.03738286925,032020
202000PA10-04600,Marché,Travaux,Travaux de réparation de routes,12/03/2020,223000.0,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,13.627205745146206,44.4590061861,6.04424417825,032020
2019S66HVcMHxL00,Marché,Travaux,Travaux de remise en état et de remise à neuf,02/03/2020,22309.0,Ferme,CAF NICE,43.7123384529,7.23750191149,ETI,9.952032738850468,43.7848826685,7.18412298071,032020
20202020F0913000,Marché,Fournitures,Équipements médicaux,26/03/2020,22333.67,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,244.71695256434575,48.7536456242,6.19555987272,032020
2019PELbYbS5G500,Marché,Travaux,Travaux de revêtement de rues,09/03/2020,223540.2,Ferme,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,PME,30.226208088972804,47.2414492987,-0.30725809749,032020
202020_01800,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,31/03/2020,223692.4,Ferme et actualisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,NC,26.725995736783435,48.8123578699,2.3878497256,032020
2018zp4rn4lfch00,Marché,Travaux,Travaux de construction de bâtiments,25/03/2020,223819.0,Ferme,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,NC,9.348796893665254,-20.946812748,55.5307201448,032020
201321700,Marché,Services,Services d'appui dans le domaine des transports routiers,31/03/2020,223860.82,Révisable,REDON AGGLOMERATION AG,47.6613041495,-2.08022201303,PME,53.300240258555796,47.5185628546,-1.62009117933,032020
2020032000,Marché,Travaux,Travaux de construction,05/03/2020,223993.0,Révisable,COLLECTIVITE TERRITORIALE SPM,,,PME,,,,032020
20202020F0450000,Marché,Fournitures,"Fruits, légumes et produits connexes",16/03/2020,22400.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",46.5834165499,0.359436087058,PME,163.6368144214321,45.9425259054,-0.972397591834,032020
20202020S1276200,Marché,Services,Services d'ingénierie géotechnique,13/03/2020,22407.0,Ferme,CHRU BREST,48.3999000994,-4.5027702561,PME,773.7373774473459,49.0240206283,2.46634275596,032020
2019SiLMYQNNdm00,Marché,Services,Services de formation professionnelle,10/03/2020,224320.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,343.2806999607898,47.3230744087,5.03738286925,032020
20202020S0483400,Marché,Services,Services de nettoyage et d'hygiène,31/03/2020,224377.37,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,GE,370.62186902217474,48.8983675206,2.25515424076,032020
2018012c1a000200,Marché,Services,Services de voirie,22/03/2020,224740.0,Ferme,VILLE SAINTES,45.7423034662,-0.649840149818,PME,25.56752670412915,45.8257521686,-0.865265686613,032020
2019obINXgfZ5D00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",26/03/2020,224767.0,Ferme et actualisable,DSI,48.8491121687,2.33284677548,ETI,12.278386004489821,48.8845546351,2.43800840946,032020
2019IpWRgMt_yF00,Marché,Travaux,Travaux de restructuration,02/03/2020,224885.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,22.57908874673469,44.7238064664,-0.726794024454,032020
20202020F1328500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,2250.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,294.26050170849766,48.7802898374,2.25979241616,032020
2020150995029300,Marché,Services,Services d'ingénierie,09/03/2020,22500.0,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,PME,175.08562058285088,47.3230744087,5.03738286925,032020
2019_xmY16CB9T00,Marché,Services,"Études de faisabilité, service de conseil, analyse",12/03/2020,225000.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,PME,7.041724978108928,48.8869811827,2.38492060382,032020
2019p3Ua3MHD2b00,Marché,Fournitures,Produits alimentaires divers,10/03/2020,225000.0,Révisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,ETI,10.405728787585934,48.7667116171,2.35261812092,032020
2019wlV6x3Zw9_00,Marché,Services,Services de collecte des ordures ménagères,27/03/2020,2250000.0,Ferme et actualisable,SIREDOM,48.5968549847,2.424435968,ETI,60.93512991981194,48.8442180295,1.93275101781,032020
2020M9D0117DSC02,Marché,Travaux,Travaux de revêtement divers,31/03/2020,225002.68,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,17.365706297061994,43.769526913,3.8699877137,032020
20202020001-0200,Marché,Fournitures,Véhicules électriques,09/03/2020,225499.24,Ferme,COM  AGGL  LA RIVIERA DU LEVANT,16.2250869819,-61.4693509551,ETI,4.407987251603822,16.2727026732,-61.5016988194,032020
20202020F0389600,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/03/2020,2256.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,645.3661700161158,48.1076823048,-0.799735963393,032020
2019yXyojZ4b1j00,Marché,Travaux,Construction d'établissements d'enseignement supérieur,05/03/2020,225802.45,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,127.04837828714025,45.204410391,5.83712484674,032020
20202020S0613700,Marché,Services,Services informatiques,25/03/2020,226080.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,ETI,602.2032569153115,43.5959710776,1.43229743595,032020
2020130015367600,Marché,Travaux,Travaux d'entretien routier,31/03/2020,226156.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,50.6317671102,3.04699299406,PME,581.6365490035131,45.6776041395,4.75268296549,032020
2020150984405000,Marché,Travaux,Travaux de revêtements de sols,10/03/2020,22640.41,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,PME,,48.430342276,-4.39658995598,032020
2019gjVCEKNnwy00,Marché,Services,Services de formation professionnelle,10/03/2020,226400.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,343.2806999607898,47.3230744087,5.03738286925,032020
202019BTA200100,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,03/03/2020,226617.31,Révisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,0.0,45.9871827357,4.73094011507,032020
2020151000242300,Marché,Services,Services de santé et de sécurité,26/03/2020,22676.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7533230296,4.86924368009,ETI,38.07942009062357,45.6153533406,5.18457752165,032020
2020L206602,Marché,Travaux,Travaux d'assainissement,02/03/2020,226813.76,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,PME,9.594067411479909,45.820656077,4.8987353728,032020
2019hA0lJMhhfH00,Marché,Travaux,Travaux de débroussaillage,09/03/2020,226875.0,Révisable,Pôle Attractivité Environnement,48.4315335696,0.0917701886296,NC,80.5976125113737,48.4936415484,-0.63444307281,032020
20202020S0166500,Marché,Fournitures,Infrastructures de télécommunications,20/03/2020,226970.35,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,18.706906352842275,48.7273690549,2.27501219877,032020
20192019161500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",19/03/2020,227095.0,Révisable,COMMUNAUTE AGGLO DE LA PROVENCE VERTE,43.3993323129,6.07663333823,PME,24.69925651867912,43.4510080445,5.85936021559,032020
15832232400,Marché,Travaux,Travaux de remise en état et de remise à neuf,03/03/2020,22710.0,Ferme,Groupe EPHESE,49.6106005446,3.81682378083,NC,22.126395787992255,49.5679878475,3.62136068206,032020
20202020T0464000,Marché,Services,Services d'installation de nacelles de nettoyage des façades,26/03/2020,2272330.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,425.05844198986,49.1081027833,6.19595351042,032020
202070551500,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,20/03/2020,227351.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,NC,,,,032020
2019lApIixADRH00,Marché,Services,Services d'édition,05/03/2020,227888.0,Révisable,CAF NANCY,48.6900671002,6.17594832427,GE,430.06630662843133,48.9346127594,2.29454165622,032020
20202020S0131500,Marché,Services,"Services d'architecture, d'ingénierie et de planification",02/03/2020,22795.41,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,2.8015276154530535,48.840040811,2.29268840406,032020
