15941057400,Marché,Travaux,Travaux de revêtement de routes,07/07/2020,46994.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,NC,2.782917623690478,44.3826731465,2.55990190943,072020
202020S0060L0100,Marché,Travaux,Travaux d'enlèvement de gravats,09/07/2020,469945.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,211.55190112229852,43.5707734297,5.32977413895,072020
20202020T1127700,Marché,Travaux,Travaux de fouille et de terrassement,30/07/2020,46999.68,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,NC,261.538124584014,47.8387023369,2.72961377007,072020
20202020S1253100,Marché,Services,Services de guides touristiques,24/07/2020,47000.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,7.340434754573784,48.8348302792,2.42102904428,072020
2020bbv7lvaVK-00,Marché,Fournitures,Fournitures scolaires,29/07/2020,47000.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,PME,19.433195430154594,-20.9331856391,55.4471055195,072020
20202020T1075600,Marché,Travaux,Travaux de plomberie,03/07/2020,47000.0,Ferme et actualisable,UNIVERSITE D'ANGERS,47.4766284713,-0.556089456786,NC,9.491222632582968,47.4514537994,-0.474080455743,072020
2020f3n3iFbEN_00,Marché,Travaux,Travaux de construction,24/07/2020,47000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.711942142146649,48.4258947716,-4.62399409096,072020
2020M14800,Marché,Travaux,Travaux de construction de bâtiments scolaires,27/07/2020,47025.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,30.304605082503247,45.5455781545,3.24503327866,072020
2019KtXcZLV6vp00,Marché,Travaux,Travaux de cloisonnement,13/07/2020,470357.5,Ferme et actualisable,URSSAF ILE DE FRANCE,48.8631652232,2.4482059517,PME,6.7104090096586315,48.9233704771,2.44422453567,072020
20196MMeFMA2C400,Marché,Fournitures,Consommables médicaux,07/07/2020,4707.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,533.8108965040474,50.5396002873,3.12763218608,072020
2020151022495400,Marché,Travaux,Installation de cloisons,31/07/2020,47090.09,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de Montpellier-Service Technique des Constructions et du Patrimoine",43.6131750772,3.86941278925,NC,58.78816290826456,43.8445331544,4.34760475323,072020
2019ZDuBucNndp00,Marché,Travaux,Travaux d'étanchéification,07/07/2020,470993.36,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,26.59642598517982,48.8837873385,2.59631331192,072020
2018IDV2018-0400,Marché,Services,,22/07/2020,47100.0,Ferme,MAISON D'ENFANTS INSTITUT DE VIGNE,47.4910544194,4.34173252327,NC,265.36397361938623,45.8900209706,6.12570413482,072020
2019pYOm7C-Cs900,Marché,Fournitures,Matériel de sonorisation,30/07/2020,47144.0,Révisable,Mairie d'Argenteuil,48.951779012,2.24062257432,PME,16.02202096817289,48.9566497407,2.38543561127,072020
20202020F0927000,Marché,Fournitures,Équipements de protection,07/07/2020,472.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,259.13087208281644,47.2246985502,-1.63426478543,072020
20202020S1030100,Marché,Services,Services d'études,31/07/2020,47200.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Agence Nationale de Contrôle du Logement Social",48.8836186061,2.23810959636,PME,15.944060541316588,48.8591103086,2.38017728226,072020
20202020F2209800,Marché,Fournitures,Produits pharmaceutiques,01/07/2020,47200.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,431.28100679035,48.7495659946,2.35212808495,072020
20202020F1237000,Marché,Fournitures,Consommables médicaux,15/07/2020,47236.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,232.2946465313401,48.7759550031,1.99412790053,072020
2020FuFiUWmvKb00,Marché,Fournitures,Photocopieurs,10/07/2020,47250.0,Révisable,STRUCTURE,48.9073106793,2.44007227598,PME,9.252470691948831,48.9296428406,2.35946866986,072020
