2019LxfQ4gTze300,Marché,Travaux,Travaux de construction,30/07/2019,195921.0,Ferme et actualisable,Commune de Dourdan,48.5357679716,1.99375188668,PME,76.30570654020504,48.9595327185,2.53641870202,072019
2019kyur40DrGM00,Marché,Travaux,Travaux de construction,26/07/2019,19604.17,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,GE,2.9551637627298732,50.6752771707,3.12787285895,072019
2019150958006000,Marché,Travaux,Travaux de corps de métier spécialisés autres que travaux de couverture,29/07/2019,19647.74,Ferme,Ministère de l'Intérieur - Préfecture du Val de Marne,48.783689162,2.4549804713,NC,25.513320661825862,48.8983675206,2.25515424076,072019
20192019T1964500,Marché,Travaux,Travaux d'équipement électrique,16/07/2019,196497.49,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.9296428406,2.35946866986,PME,0.0,48.9296428406,2.35946866986,072019
2018012edfc00100,Marché,Travaux,Travaux de resurfaçage de chaussées,18/07/2019,196654.49,Ferme,Commune VIERZON,47.2370821272,2.07892537933,NC,40.31743530006837,47.0747420182,2.40492134914,072019
2019wCZ3LdxZO-00,Marché,Fournitures,Voitures particulières,02/07/2019,196720.16,Ferme,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,ETI,8.472233380404282,14.6246455763,-60.9935529523,072019
20192019S2034700,Marché,Services,Services de contrôle technique de bâtiments,15/07/2019,1970.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,NC,13.489438148735102,48.8360445933,2.56502268278,072019
2019M19256S00,Marché,Fournitures,Serrurerie,30/07/2019,197262.0,Ferme et actualisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,11.065665951899243,47.9166659171,1.82263859318,072019
20192TmNBk0d4X00,Marché,Travaux,Travaux de construction,10/07/2019,19735.4,Ferme et actualisable,SEMISAP,43.6463117052,5.0679949909,PME,38.5250113363775,43.5360639608,5.39837823449,072019
20192019S2413900,Marché,Services,Services d'enseignement et de formation,09/07/2019,19750.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,176.53343908197357,48.6900671002,6.17594832427,072019
2018cloIIVhnhq00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",23/07/2019,19755.16,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,569.2683783958358,47.5277670454,6.8656911608,072019
20192019T2830800,Marché,Travaux,Travaux routiers,23/07/2019,197646.74,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,468.67518969176285,44.7238064664,-0.726794024454,072019
2019dzyeVi92Ey00,Marché,Fournitures,Matériel vidéo,15/07/2019,197728.44,Ferme,SPL OCCITANIE EVENTS,43.5613907247,3.95247446918,ETI,624.7445712034827,48.9346127594,2.29454165622,072019
2019170009452500,Marché,Fournitures,Peinture de marquage routier,12/07/2019,1978000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,NC,8.580989530055536,44.8792319263,-0.648147734074,072019
20198nA2TXo_bo00,Marché,Travaux,Travaux de peinture de bâtiments,24/07/2019,19800.0,Ferme,VOSGELIS,48.162954598,6.47953209434,NC,92.22070430433459,48.1014369058,7.31115787034,072019
20191362900,Marché,Fournitures,Gaz,08/07/2019,19800.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,335.45630522070724,45.7016140067,4.94900275462,072019
2019fqYx7eiZb800,Marché,Travaux,Travaux de construction de bâtiments,08/07/2019,1980000.0,Révisable,COOP LOGIS,48.0610922073,-0.766055300559,PME,15.050915460665392,48.1041964168,-0.895069861129,072019
201915T00,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,08/07/2019,19811.0,Ferme,Mairie de Saint-Maurice de Beynost,45.8335019074,4.97732640716,PME,395.03351389861695,48.5138195823,2.62907483295,072019
20180231000,Marché,Travaux,Travaux de chantier,09/07/2019,19812.0,Ferme,Communauté de Communes Granville Terre et Mer,48.8327939183,-1.5661139044,PME,285.00598359532955,48.0121963815,-4.00792887547,072019
201819017100,Marché,Services,Services d'appui dans le domaine des transports routiers,04/07/2019,1981908.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,GE,694.2127156802012,48.8348302792,2.42102904428,072019
20191411400,Marché,Travaux,Travaux de restructuration,18/07/2019,1982500.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,6.931161745370881,48.7667116171,2.35261812092,072019
201818TXM0100,Marché,Travaux,Travaux de construction de routes,31/07/2019,198322.19,Révisable,Commune de Bernex,46.3569617637,6.69908497786,PME,13.12293151358916,46.3924611291,6.58585435057,072019
2019180000019800,Marché,Travaux,Travaux de construction de lignes électriques,03/07/2019,198497.8,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,NC,547.5457705020059,48.7796502574,2.02991602442,072019
20195x7uAMNxqS00,Marché,Services,Logiciels de gestion des temps de travail et des ressources humaines,04/07/2019,198795.0,Révisable,Direction des affaires juridiques,43.1924821857,5.61223397006,PME,221.3926675654552,45.1831029262,5.79126693459,072019
