20203tCpMfiKqy00,Marché,Services,Services de formation professionnelle,30/06/2020,34500.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,187.76581799985516,47.4766284713,-0.556089456786,062020
202005002000,Marché,Travaux,Travaux de construction,18/06/2020,34500.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,2.6257439601708312,46.6633693834,5.51546360306,062020
2020A01514,Marché,Travaux,Travaux de construction,26/06/2020,345000.0,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,ETI,43.44049693037835,50.64429422,2.39513141872,062020
20202020F0816600,Marché,Fournitures,Réactifs de laboratoire,11/06/2020,3456.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,NC,623.4171559715876,48.8963161116,2.20694242609,062020
20202019S2874000,Marché,Services,Services de réparation et d'entretien de générateurs,01/06/2020,3459.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,97.87782483784383,48.0005299065,0.141631007032,062020
20202020F0972400,Marché,Fournitures,Équipement de cuisine,25/06/2020,34602.49,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT NATIONAL D'ENSEIGNEMENT SUPERIEUR POUR L'AGRICULTURE L'ALIMENTATION ET L'ENVIRONNEMENT",48.8604673342,2.26190318372,PME,434.56813226474094,48.1205469701,-1.59697171557,062020
202019S0492000,Marché,Services,Services liés aux déchets et aux ordures,10/06/2020,346180.0,Révisable,CARA - B. GESTION DES DECHETS,45.6345268167,-1.01823546885,NC,34.13920640486457,45.8226102921,-0.774354649991,062020
2020QSuVOs931W00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,04/06/2020,346400.0,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,NC,21.74655050578947,44.9954858794,-0.435575421994,062020
20202020S0937400,Marché,Services,Services de conseil en matière de santé et de sécurité,17/06/2020,3465.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Météo France",48.8410208466,2.41853928643,NC,8521.300037880206,-20.9331856391,55.4471055195,062020
2019qRdcvvR_wy00,Marché,Travaux,Travaux de façade,30/06/2020,346642.0,Ferme et actualisable,3F-DGRDI NE,48.8282706469,2.362358986,PME,3.3282737260262407,48.8123578699,2.3878497256,062020
2020-004-1202,Marché,Fournitures,Cloisons,29/06/2020,34684.28,Ferme,CCVT budget OM,,,PME,,45.8849156416,6.31892952752,062020
20202020S2055700,Marché,Services,Services de blanchisserie et de nettoyage à sec,04/06/2020,3473373.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,7.340434754573784,48.8348302792,2.42102904428,062020
159221023177500,Marché,Travaux,Travaux de façade,29/06/2020,34758.0,Ferme et actualisable,SDIS 34,43.663798664,3.72843489659,PME,99.97712282311211,44.5293451476,3.48107867578,062020
2020ySclbOsAnG00,Marché,Travaux,Installations de chauffage,26/06/2020,34795.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,152.91520921671074,50.3819513722,3.09113688598,062020
2019g-6pinJ0lU00,Marché,Travaux,Travaux de parachèvement de bâtiment,26/06/2020,34815.06,Ferme et actualisable,Mairie de La Voulte sur Rhône,44.8014781294,4.78042004843,PME,4.506148888904978,44.8231682503,4.74596685994,062020
2020/01/0106,Marché,Travaux,Travaux routiers,24/06/2020,348171.0,Ferme et actualisable,MAIRIE D'ECOMMOY,47.8254404447,0.285489263527,NC,18.681878207454055,47.9258944147,0.150145788144,062020
20202020T1109200,Marché,Travaux,Installations scientifiques,09/06/2020,348276.19,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut de Recherche pour le Développement",43.3127155398,5.36343891881,PME,7913.689756208409,-20.9331856391,55.4471055195,062020
20MP03200,Marché,Travaux,Démolition de voies ferrées,19/06/2020,348433.88,Ferme et actualisable,Port Atlantique La Rochelle,46.1619512738,-1.1749922971,NC,12.029580580514914,46.1841193221,-1.06851365338,062020
2020TCP04L401,Marché,Services,Services de collecte des ordures ménagères,26/06/2020,348600.0,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,NC,144.9898804097124,44.8336874273,-0.521126433343,062020
2019013c14b00100,Marché,Fournitures,Éclairage public,04/06/2020,34919.63,Révisable,Mairie de Porto Vecchio,41.5929038931,9.25349975364,PME,0.0,41.5929038931,9.25349975364,062020
