20206wYfoRtfZK00,Marché,Fournitures,Boulons et vis,07/05/2021,8000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,ETI,43.94287461567443,-20.9441421191,55.3050347414,052021
20212021F0714500,Marché,Fournitures,"Boissons, tabac et produits connexes",17/05/2021,8000.0,Révisable,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,PME,10.666171625282754,49.3476730731,1.07413309601,052021
2021CDC2100900,Marché,Services,Services d'études de marchés,21/05/2021,8000.0,Ferme,INTERCOM DE LA VIRE AU NOIREAU,48.8506192378,-0.890964371806,PME,68.58563187791344,49.1850685346,-0.370026383608,052021
2019xmA3r6_joU00,Marché,Services,Services de centres aérés et de centres de vacances,31/05/2021,8000.0,Ferme,Commune d'Athis-Mons,48.7091710736,2.38674986182,PME,14.080212462028957,48.8152248222,2.31722185184,052021
20212021S0756300,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,03/05/2021,8000.0,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole nationale vétérinaire d'Alfort,48.8060849119,2.43798340413,ETI,462.0796109200579,46.9761281983,-1.31310088243,052021
2020__row8TOFd00,Marché,Services,Services de reliure,28/05/2021,8000.0,Ferme et actualisable,Mairie,48.836588612,2.48175089907,PME,419.1557599143137,45.1760973117,1.58377810973,052021
202135MRL2100,Marché,Services,Services de conseils et de représentation juridiques,10/05/2021,80000.0,Révisable,2-TPM Administration Générale,43.1364847512,5.93276630299,PME,752.1912790621208,48.8727847696,2.31253091684,052021
2020_dwZ7Zthtd00,Marché,Fournitures,Fournitures et accessoires électriques,06/05/2021,80000.0,Ferme,Mairie La Riche,47.381412804,0.638106614595,ETI,229.74434020043458,49.207357405,-0.330362469163,052021
2021A1RfRUpWWy00,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,21/05/2021,80000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,NC,2.2721826874377204,48.632290703,2.31206815278,052021
202110042100400,Marché,Fournitures,Chlore,05/05/2021,80000.0,Révisable,COMMUNAUTE DES COMMUNES GIENNOISES BP,47.7121662255,2.66542721165,PME,304.7837334806682,45.9410056491,4.77051646391,052021
2020XV4b02aT4000,Marché,Services,Services d'impression et services connexes,06/05/2021,80000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,8326.969898313531,43.5959710776,1.43229743595,052021
20212021S0796500,Marché,Services,Services d'exposition dans les musées,10/05/2021,80000.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,215.10485642030844,50.6546146137,3.06940961222,052021
2021000021M03800,Marché,Services,Services de réparation et d'entretien de matériel de détection de gaz,25/05/2021,80000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,459.54425292797345,48.8062779063,2.06546516443,052021
2021FCS04L2T200,Marché,Fournitures,Matériel électrique,18/05/2021,80000.0,Révisable,VILLE DE CREPY-EN-VALOIS,49.2360959151,2.8967119259,NC,94.5861384012415,49.9012088238,2.36351959296,052021
2021M020100,Marché,Fournitures,Appareils sanitaires,31/05/2021,80000.0,Révisable,14 VILLE 2021,45.7041579754,4.88121408321,PME,714.1660218069419,43.6446305521,-1.23619497734,052021
20212021F0670400,Marché,Fournitures,Matériel de signalisation,07/05/2021,80000.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,ETI,478.55996129347585,47.2246985502,-1.63426478543,052021
202112128600,Marché,Services,Services d'agences de presse,19/05/2021,80000.0,Ferme,Département de la Manche,49.1097135871,-1.07754504719,NC,129.62030020604297,48.111571436,-1.68168588816,052021
202121S000600,Marché,Services,Services funéraires et services connexes,20/05/2021,80000.0,Ferme,VILLE D'AVIGNON,43.9352959178,4.84131733764,GE,613.4956514230353,48.8869811827,2.38492060382,052021
