2021CM01L200,Marché,Travaux,Travaux de décoration,17/02/2021,45820.0,Ferme et actualisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,NC,,,,022021
2021M1914L1200,Marché,Travaux,Travaux de plomberie,04/02/2021,45828.66,Révisable,DOBC BUDGET PRINCIPAL,47.8079207665,-2.38756787279,PME,30.633691715501552,47.9075286359,-2.12928572509,022021
2021056100,Marché,Services,Services de transport de colis,16/02/2021,45895.0,Révisable,GH Portes de Provence,44.5538701101,4.74888787641,PME,44.723542343089456,44.9223144503,4.91311704006,022021
20208dVIwcVoLi00,Marché,Travaux,Travaux de construction,23/02/2021,45915.78,Révisable,SERL marchés,45.7533230296,4.86924368009,PME,35.298406489557195,45.452770492,4.76439742428,022021
20212010901,Marché,Fournitures,Équipement de péage,23/02/2021,45976.0,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,GE,708.0201674190502,48.6070710384,2.34110784099,022021
2019ZUsrIqsVp700,Marché,Travaux,Travaux de restructuration,11/02/2021,4600.0,Ferme,CORTEVAIX,46.5281925863,4.64139132953,PME,35.7484397521341,46.6756918542,4.35399639402,022021
2020lqs1HohJVP00,Marché,Services,Services de formation du personnel,25/02/2021,46000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,19.372650528924087,48.8855642403,2.26624582625,022021
2021008-L1300,Marché,Fournitures,Charcuterie,08/02/2021,46000.0,Révisable,COMMUNE LE POIRE-SUR-VIE,46.7703000469,-1.5050352442,NC,131.1122591920295,47.4766284713,-0.556089456786,022021
20212021F0264000,Marché,Fournitures,Appareils d'analyses,16/02/2021,46000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,556.9359740186707,44.8323242505,-0.682089528902,022021
20212021S0191800,Marché,Services,Services de désinfection et de désinfestation,01/02/2021,46000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre régional des oeuvres universitaires et scolaires de Normandie",49.4415068863,1.09373273216,PME,4.2186258788183,49.4244508808,1.05966183652,022021
20212021S0194000,Marché,Services,Services relatifs à l'impression,03/02/2021,46000.0,Révisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,449.75532115127965,49.6330980885,-1.63358524312,022021
202130181700,Marché,Travaux,Travaux routiers,23/02/2021,460000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,022021
202020M05202,Marché,Travaux,Travaux d'équipement électrique,11/02/2021,460000.0,Révisable,Budget Principal,43.611577156,1.32726979619,NC,11.742568974830187,43.5959710776,1.43229743595,022021
202100103,Marché,Travaux,Travaux de réfection,12/02/2021,460000.0,Révisable,MAIRIE DE DUN SUR AURON,46.8916549535,2.56075991767,PME,26.675100707141965,47.0747420182,2.40492134914,022021
2020Twnn7Gx20100,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",26/02/2021,460000.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,82.94638827300935,45.6378989867,6.32719171494,022021
2021M21000019700,Marché,Travaux,Installation de matériel d'éclairage public,04/02/2021,460000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,022021
202130038000,Marché,Travaux,Travaux d'isolation,03/02/2021,46004.37,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,22.628755704068883,47.0978996095,6.15005426195,022021
202020M0027300,Marché,Services,Services de nettoyage,16/02/2021,460265.76,Ferme et actualisable,ALES,44.1254048703,4.08883549513,GE,541.9249970537003,48.7471775627,2.52583826559,022021
2021130016123800,Marché,Services,Services de contrôle et d'essais techniques,04/02/2021,460500.87,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de Bretagne",48.111571436,-1.68168588816,NC,129.61243396494754,48.5437115561,-2.77025232868,022021
2021M21000006000,Marché,Fournitures,Produits alimentaires divers,26/02/2021,4608.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,022021
