2020MMT0200100,Marché,Fournitures,Combustibles à base de bois,26/10/2020,40000.0,Ferme et actualisable,Commune de MOIRANS EN MONTAGNE,46.4390054296,5.73774782954,PME,6.228593231009161,46.4089832222,5.78537319564,102020
20205WKxWtLje300,Marché,Services,Services zoologiques,14/10/2020,40000.0,Révisable,Trifyl,43.800450676,2.01963114091,NC,62.28415527197116,43.5390131127,1.52156442051,102020
202019S0356L0100,Marché,Services,Services de conseil en gestion des ressources humaines,06/10/2020,40000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,786.564437297029,48.8491121687,2.33284677548,102020
2020RTCA2002700,Marché,Services,Services spécialisés de transport routier de passagers,06/10/2020,40000.0,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,PME,14.510996038559432,45.1352191094,3.82148888542,102020
20202020S1567000,Marché,Services,Services de formation de personnel,07/10/2020,40000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,1.8448613856586162,48.8727847696,2.31253091684,102020
20202020S1436000,Marché,Services,Services de conseils et de représentation juridiques,15/10/2020,40000.0,Révisable,Office National d'Information sur les Enseignements et les Professions,48.8339644354,2.63428680138,PME,28.237340260781433,48.8591103086,2.38017728226,102020
20202020F1670800,Marché,Fournitures,Matériel audiovisuel,06/10/2020,40000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,NC,4.493860367370185,45.2097006413,5.74400008015,102020
20202020S2206400,Marché,Fournitures,Pipettes de laboratoire et accessoires,08/10/2020,40000.0,Ferme et actualisable,CHU DU HAVRE,49.4965847516,0.140273146733,PME,315.8096947701103,48.2599945129,2.71097359584,102020
2020200580100,Marché,Services,Services d'architecture,07/10/2020,40000.0,Ferme et actualisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,PME,37.92555083927366,48.6779195836,2.42144950536,102020
202020_04900,Marché,Fournitures,Produits alimentaires divers,27/10/2020,40000.0,Ferme,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,581.3134866366784,43.6208852778,0.879562055422,102020
2020024LU00,Marché,Services,Services d'installation de matériel de protection contre l'incendie,22/10/2020,40000.0,Révisable,TROYES CHAMPAGNE METROPOLE,48.2968506353,4.07801333034,GE,238.90761511118438,49.0400551805,2.05074797264,102020
2020ADELYC_0100,Marché,Services,Logiciels et systèmes informatiques divers,12/10/2020,40000.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,576.8108072212223,43.5390131127,1.52156442051,102020
2020M21800,Marché,Services,Études de marché et recherche économique; sondages et statistiques,28/10/2020,40000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,348.5413098858569,48.8472864945,2.43799511731,102020
20202020S0825300,Marché,Services,Services de formation du personnel,30/10/2020,40000.0,Ferme,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,GE,1.129456064506074,48.8682182328,2.34268958704,102020
20192YCRa2PyJS00,Marché,Fournitures,Produits en béton,02/10/2020,40000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,191.51646444476063,43.5504760835,4.95071072272,102020
