2019130014713100,Marché,Fournitures,Machines et appareils à usage spécifique,26/08/2019,708333.34,Ferme et actualisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,43.9467457769,4.75214648359,082019
2019160005357000,Marché,Fournitures,Bâtiments modulaires préfabriqués,02/08/2019,708436.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Cayenne - DID Cayenne,,,PME,,4.83156937433,-52.3435470866,082019
2019JFcJuf2odv00,Marché,Fournitures,Revêtements de sol rigides,20/08/2019,70865.0,Ferme et actualisable,Commune de Briançon,44.8996168364,6.64897322193,PME,311.6388425950614,43.752147035,4.07616963171,082019
2019130014703100,Marché,Services,Services de laboratoire,13/08/2019,7088.97,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,ETI,,43.5412857367,-0.425144957715,082019
20188690201,Marché,Travaux,Travaux de construction de bâtiments,28/08/2019,70920.0,Ferme et actualisable,Département du Rhône,45.7533230296,4.86924368009,PME,10.440792760918084,45.7380869696,4.96241516988,082019
2019_0MLY4eGbP00,Marché,Services,Services liés aux déchets et aux ordures,14/08/2019,71000.0,Révisable,DAPJ,48.8491121687,2.33284677548,NC,9.821550420807458,48.9371223842,2.3256448828,082019
2018Q_MxGc8mqs00,Marché,Travaux,Travaux de construction,12/08/2019,71000.0,Ferme et actualisable,HARMONIE HABITAT,47.2246985502,-1.63426478543,PME,113.9932177017764,47.4745159289,-0.634484383887,082019
20191120014009,Marché,Fournitures,Articles et équipements de sport,23/08/2019,710352.0,Révisable,,48.8542874923,2.35759608215,PME,48.19922802238772,48.7394790289,2.77791541237,082019
2019CgEgd_t3Eg00,Marché,Fournitures,Véhicules à moteur pour le transport de moins de dix personnes,07/08/2019,71040.0,Ferme et actualisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,ETI,802.7092827168559,50.6317671102,3.04699299406,082019
20191210000441,Marché,Travaux,Travaux de construction,23/08/2019,71070.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.713829932851367,48.8873739998,2.30681348993,082019
2019hnCv5-m3Ga00,Marché,Fournitures,Équipements de protection,26/08/2019,71123.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,128.2932450531322,47.3230744087,5.03738286925,082019
2019Ig2vBGY5m400,Marché,Travaux,Travaux de construction,26/08/2019,71147.5,Révisable,Territoire30,43.8445331544,4.34760475323,PME,55.516610017534894,43.9352959178,4.84131733764,082019
20192019T2103200,Marché,Travaux,Travaux de menuiserie,26/08/2019,71194.61,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,348.318736630817,46.5318133793,0.245823551565,082019
20192019S1578900,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",01/08/2019,71396.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,ETI,438.04715219724875,48.8348302792,2.42102904428,082019
20191210000514,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,23/08/2019,714416.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,97.95539144660293,49.6344751358,1.94684294483,082019
2019GzpIWp8Afj00,Marché,Services,Services de restauration scolaire,08/08/2019,715000.0,Révisable,,48.7410535128,2.05180469648,GE,4.441290354090163,48.7728906673,2.07603849225,082019
20191210000751,Marché,Travaux,Travaux de réfection,23/08/2019,71519.73,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.447868043467047,48.8760781984,2.36069992794,082019
2019JAS01L100,Marché,Services,Services d'animation pour enfants,23/08/2019,71530.0,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,549.0076471780561,48.8604673342,2.26190318372,082019
