2020g98JvXsjrR00,Marché,Fournitures,Mobilier urbain,22/06/2021,80000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,800.9742765885388,43.7073932284,5.43131360909,062021
202121S0058L0000,Marché,Services,Services informatiques,23/06/2021,80000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,345.48647090683215,45.7708803723,4.88922582274,062021
202130217200,Marché,Fournitures,Matériaux routiers enrobés,04/06/2021,80000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,062021
2021210400,Marché,Travaux,Travaux de revêtements de sols,07/06/2021,800000.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,286.91963582038795,43.752147035,4.07616963171,062021
20211400010198,Marché,Services,Services d'animation pour enfants,25/06/2021,800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,750.809983809251,43.3942937232,-1.63037093445,062021
2021V21187GRT00,Marché,Travaux,Travaux de peinture,02/06/2021,800000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,062021
2021M21187GRT00,Marché,Travaux,Travaux de peinture,02/06/2021,800000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,14.217818511344094,47.9475616949,1.8059625162,062021
2021M21186GRT00,Marché,Travaux,Revêtement de sols et de murs,02/06/2021,800000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,7.377766882765813,47.9177164808,1.97312389077,062021
20211400010050,Marché,Services,Services d'animation pour enfants,18/06/2021,800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,062021
2021Dosd24_jSv00,Marché,Travaux,Travaux routiers,04/06/2021,800000.0,Révisable,Commune de Chambourcy,48.8961839233,2.03262969592,ETI,31.43524360059043,48.9884685976,2.30132987585,062021
202121018200,Marché,Services,Services de stockage de données,29/06/2021,800000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,8.109983548464838,43.3654982005,5.31265000369,062021
2021210003-07000,Marché,Services,Services de conseil en ingénierie de l'environnement,18/06/2021,800000.0,Révisable,Budget principal,49.4363296139,2.08715087996,NC,68.97314954124147,49.5491095344,2.70051009347,062021
2020AC500A01,Marché,Travaux,Travaux d'aménagement paysager,25/06/2021,800000.0,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,PME,9.679572602382963,45.7016140067,4.94900275462,062021
2021UEkg7bzn6600,Marché,Travaux,Travaux de plomberie,07/06/2021,800000.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,ETI,185.87345359329893,48.8951908356,2.28680331405,062021
202121TRAV020400,Marché,Travaux,Travaux de protection des berges,24/06/2021,800000.0,Révisable,CA MONT SAINT MICHEL - NORMANDIE,,,PME,,49.0672140051,-0.763180499989,062021
20211400010014,Marché,Services,Services d'animation pour enfants,04/06/2021,800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,0.9905400475511731,48.8628851439,2.35993164253,062021
20211400010028,Marché,Services,Services d'animation pour enfants,11/06/2021,800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.93109078259727,48.8635257742,2.40121168869,062021
2021V21186GRT00,Marché,Travaux,Revêtement de sols et de murs,02/06/2021,800000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,14.217818511344094,47.9475616949,1.8059625162,062021
