2021M210055701,Marché,Travaux,Travaux routiers,09/07/2021,6700000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,NC,11.740256712918187,42.6773995188,2.79451035787,072021
162547310479800,Marché,Fournitures,Peintures et revêtements muraux,08/07/2021,67006.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,072021
202121M007500,Marché,Fournitures,Produits désinfectants pour les mains,28/07/2021,67011.2,Ferme et actualisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,4.862451260977821,48.8760781984,2.36069992794,072021
2021EL95Gg1jpE00,Marché,Travaux,Travaux de construction,22/07/2021,67040.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,53.36355500220831,49.1336143433,6.31588783478,072021
20215r0ciZdrNy00,Marché,Services,Énergie et services connexes,23/07/2021,67128.71,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,NC,180.06949727998526,45.6156424222,0.171811814847,072021
202121M0017500,Marché,Services,Logiciels et systèmes d'information,21/07/2021,67160.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,GE,566.0671288639671,48.9097290596,2.33319973974,072021
2021LOTPLAINE00,Marché,Travaux,Travaux de terrassement,06/07/2021,67256.95,Ferme et actualisable,COSSE LE VIVIEN,47.9459536384,-0.934307610344,PME,11.260070286867922,47.8451220173,-0.942560658708,072021
2021V1M18400GF00,Marché,Travaux,Travaux de revêtements de sols,20/07/2021,67265.0,Ferme et actualisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,86.12065094789496,45.273427808,1.76345249153,072021
20212021-04-100,Marché,Fournitures,Poids lourds,08/07/2021,67300.0,Ferme,QUIMPERLE COMMUNAUTÉ,47.8563869619,-3.55581087717,GE,668.5977950496703,48.6293513055,2.44049035394,072021
2020M130501,Marché,Travaux,Travaux de transformation de bâtiments,22/07/2021,67330.0,Révisable,14 Ville 2020,45.7041579754,4.88121408321,PME,7.453542408303711,45.7708803723,4.88922582274,072021
162582057085800,Marché,Services,Services de nettoyage de bâtiments,09/07/2021,67348.0,Révisable,COMMUNE DE BLOTZHEIM,47.6042426188,7.49482144119,PME,110.93009317337376,48.5716343863,7.76783353204,072021
2021-006000,Marché,Services,Services de nettoyage de bâtiments,09/07/2021,67348.8,Révisable,VILLE de BLOTZHEIM,47.6042426188,7.49482144119,PME,110.93009317337376,48.5716343863,7.76783353204,072021
