2020xmuJ6g40Fn00,Marché,Services,Services de nettoyage de textile,24/12/2020,3500.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,PME,272.2858025071984,46.50418744,2.06831264529,122020
2020TP0lRav1h200,Marché,Services,Services de nettoyage de textile,24/12/2020,3500.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,PME,272.2858025071984,46.50418744,2.06831264529,122020
2020130016025000,Marché,Fournitures,Papier d'impression,01/12/2020,3500.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,ETI,40.6848200491312,48.5862081061,2.452303526,122020
2020YThkD4JUoN00,Marché,Services,,09/12/2020,3500.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,PME,11.30055425907758,45.3667191146,1.72305829165,122020
2020h5-7-NS2ZG00,Marché,Services,,09/12/2020,3500.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,GE,406.0288556645665,48.8963161116,2.20694242609,122020
2019fOlb_A1yS200,Marché,Services,Services de santé et services sociaux,28/12/2020,35000.0,Ferme,OPH - Direction Technique du Patrimoine,48.783689162,2.4549804713,PME,22.261261461762867,48.7968127045,2.25409308474,122020
2020151042809100,Marché,Services,Services d'urbanisme,16/12/2020,35000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale de l'Aménagement, du Logement et de la Nature",48.8836186061,2.23810959636,PME,18.17313839726446,48.8635257742,2.40121168869,122020
20196Hnp547nmI00,Marché,Services,Services de santé et services sociaux,28/12/2020,35000.0,Ferme,OPH - Direction Technique du Patrimoine,48.783689162,2.4549804713,PME,7.812378943986331,48.8511697506,2.47460350341,122020
2020.43LOT200,Marché,Travaux,Travaux de gros œuvre,28/12/2020,35000.0,Ferme et actualisable,NOREVIE,,,PME,,50.6546146137,3.06940961222,122020
2020ZXzhR2KtJN00,Marché,Services,Services de nettoyage de textile,24/12/2020,35000.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,PME,272.2858025071984,46.50418744,2.06831264529,122020
2020jrRjJ4JAl_00,Marché,Services,Services de conseil en matière d'approvisionnement en eau et services de conseil en matière de déchets,11/12/2020,35000.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,423.95656199655406,48.8769868607,2.33753841595,122020
2020wRZGCZrewc00,Marché,Travaux,Travaux de démolition,11/12/2020,35000.0,Ferme et actualisable,CPAM REIMS,49.2517771432,4.03968745396,PME,47.89929364881169,49.5135247791,4.38402978057,122020
20202020S07799,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,18/12/2020,35000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,17.94866996905471,48.817695916,2.51568784214,122020
2020OX826wGh9I00,Marché,Fournitures,Matériel et fournitures informatiques,23/12/2020,35000.0,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,49.534912253464434,44.5538701101,4.74888787641,122020
20202020S1945300,Marché,Services,Services relatifs à l'impression,07/12/2020,35000.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,465.84878311977695,43.7263576036,1.4094307688,122020
2019VRi5JxtaFC00,Marché,Fournitures,Produits de nettoyage,29/12/2020,35000.0,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,5.7043586474481485,47.381412804,0.638106614595,122020
2020M861KkgviH00,Marché,Fournitures,Matériel de communications,15/12/2020,350000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,409.25793896250366,46.7307334721,5.42670973376,122020
2020000020F02000,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,30/12/2020,350000.0,Révisable,SDMIS,45.7533230296,4.86924368009,GE,350.1202970101029,47.7492339521,7.32544621628,122020
20202021S0109600,Marché,Services,Services de conciergerie,31/12/2020,350000.0,Ferme,CH PONTOISE,49.05076192,2.09381827831,NC,33.27862001101106,48.8215811431,2.28726066648,122020
20197QcZGgYCXF00,Marché,Services,Services d'entretien de l'éclairage public,11/12/2020,3500000.0,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,GE,5.8211012998688005,49.1407518973,-0.342080570948,122020
20202020S2015500,Marché,Services,Services de télécommunications,14/12/2020,3.5E7,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,GE,0.0,48.840040811,2.29268840406,122020
