2021042700,Marché,Services,Services de mise à disposition de personnel médical,25/02/2021,600000.0,Ferme,HOPITAUX DE PROVENCE,43.2924013477,5.39786536432,PME,704.9816175526199,48.8869811827,2.38492060382,022021
2021M02L0200,Marché,Services,Services d'études,26/02/2021,600000.0,Révisable,COMMUNAUTE D'AGGLOMERATION PORTE DE L'ISERE,45.6182767816,5.22186203355,NC,497.90311741751134,48.7796502574,2.02991602442,022021
20212020F2252000,Marché,Fournitures,Produits pharmaceutiques,03/02/2021,600000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,284.84917814039045,48.7359872251,2.16608547126,022021
2020TvnGGEXwIl00,Marché,Travaux,Travaux de parachèvement de bâtiment,08/02/2021,600000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,5.749086569940642,48.6699707249,2.37370903358,022021
2020AqU2G-7OTO00,Marché,Travaux,Travaux d'entretien routier,10/02/2021,600000.0,Révisable,Mairie de Montgeron,48.6960246169,2.46200718014,PME,7.820416186905711,48.670986538,2.52809603132,022021
202120EAU0120200,Marché,Services,Services d'élimination des boues,01/02/2021,600000.0,Révisable,SYDED du Lot,44.5578371596,1.34109989372,PME,71.741881559135,44.3597944761,1.95853972311,022021
2021V0D0023JMC00,Marché,Services,Services de conseils et de représentation juridiques,26/02/2021,600000.0,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022021
20212021T0618400,Marché,Fournitures,Revêtements de sol,04/02/2021,600000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,NC,,,,022021
2020toG89MBql-00,Marché,Travaux,Travaux de parachèvement de bâtiment,08/02/2021,600000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,ETI,25.861362776622425,48.8727847696,2.31253091684,022021
2021FCS0001500,Marché,Services,Services de gardiennage,26/02/2021,600000.0,Révisable,NEOMA BS ROUEN,49.4671951226,1.08149158511,PME,153.44955000460618,48.9296428406,2.35946866986,022021
