20202020S1549400,Marché,Services,"Services récréatifs, culturels et sportifs",06/10/2020,13000.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,37.29005503270142,48.5918093386,6.49849842074,102020
20202020S1920300,Marché,Services,Services de marketing direct,27/10/2020,130000.0,Révisable,Ministères sociaux,48.111571436,-1.68168588816,PME,464.25965089712815,48.8631652232,2.4482059517,102020
20202020S1819300,Marché,Services,Services de développement de logiciels,02/10/2020,130000.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,447.0720014845833,48.0188260335,-1.64222144331,102020
2020C11900,Marché,Services,Services liés au sport,20/10/2020,130000.0,Ferme,BUDGET PRINCIPAL,43.9256996046,2.14745941954,PME,0.0,43.9256996046,2.14745941954,102020
2020150100,Marché,Fournitures,Mobilier pour jardin d'enfants,22/10/2020,130000.0,Ferme,COMMUNE D'ARGENTAN,48.732261757,-0.0133263777725,PME,202.9120601677202,48.7957166354,1.82063030206,102020
2020202005600,Marché,Services,Autres sources d'approvisionnement en énergie et leur distribution,14/10/2020,130000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,61.14987207147337,45.8640499871,-0.169781857936,102020
2020fg6x_PzFyg00,Marché,Fournitures,Câbles de distribution électrique,29/10/2020,130000.0,Ferme,URM METZ,49.1081027833,6.19595351042,ETI,366.4019538155225,48.3900618308,2.96181917769,102020
20212021RESL0800,Marché,Fournitures,Produits alimentaires divers,05/10/2020,130000.0,Ferme et actualisable,Regie Pic du Midi,42.9745362292,0.132879028245,PME,225.58767802286334,44.9221529708,-0.430805919399,102020
202020M0017200,Marché,Services,Entretien de pelouses sportives,06/10/2020,130000.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,PME,223.81617926730186,43.1388519901,5.85450715581,102020
2018M06200,Marché,Fournitures,Eau potable,07/10/2020,1300000.0,Révisable,TIERS A REGULARISER,48.111571436,-1.68168588816,NC,131.40246702658857,48.487063217,-2.80840238288,102020
