2019e5wDsTsfSf00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,11/05/2020,263456.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,82.64186919642246,43.8445331544,4.34760475323,052020
20202020F0856200,Marché,Fournitures,Réactifs de laboratoire,18/05/2020,263488.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,443.195810807037,48.6811729227,2.1853558178,052020
2019f2NWylodzo00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",15/05/2020,263500.0,Révisable,SEM PAYS DE MEAUX HABITAT,48.9569889049,2.89982507271,PME,72.55079199013966,49.0187947257,2.24666220276,052020
2020cnja5FfoyW00,Marché,Services,Services de conseil en matière de santé et de sécurité,06/05/2020,2636.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,56.087742153903655,48.6889710585,-1.35674833511,052020
2020170010007000,Marché,Services,Services de réparation et d'entretien,15/05/2020,2637.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Ouest,48.111571436,-1.68168588816,NC,90.96831894392136,47.3030353752,-1.56014129347,052020
2018kMANN7wW4B00,Marché,Fournitures,Équipements médicaux,12/05/2020,26390.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,736.7381684096283,49.3496602053,2.40088797196,052020
2020151002106800,Marché,Travaux,Travaux d'installations électriques,01/05/2020,264287.36,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,NC,35.105339547682505,50.4040217552,2.82708396345,052020
2020151004428800,Marché,Services,Services de conseil en matière de santé et de sécurité,20/05/2020,2647.7,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,ETI,38.07942009062357,45.6153533406,5.18457752165,052020
20202020S1048700,Marché,Services,Services de prestations,07/05/2020,264873.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut de Recherche pour le Développement",43.3127155398,5.36343891881,PME,7938.09255798294,-21.3123152713,55.4940884083,052020
20202020T0603900,Marché,Fournitures,Serrurerie,04/05/2020,26500.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,731.3763934682391,43.4922603626,-1.46624377766,052020
20202020T2370200,Marché,Travaux,Travaux de plomberie,28/05/2020,265000.0,Révisable,Ministères sociaux,48.8123578699,2.3878497256,PME,9.947133087564456,48.8924795867,2.34788399022,052020
2020130015467600,Marché,Services,Mise en état d'exploitation d'installations de chauffage,13/05/2020,265198.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,392.5338434440918,47.9166659171,1.82263859318,052020
2017013a5b200100,Marché,Services,Services de finition d'imprimés,18/05/2020,2660.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,23.906577278200494,48.9038810507,2.30581093912,052020
2019atkkooKpFx00,Marché,Services,,20/05/2020,2660.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,58.53079819806876,45.2462974654,4.65115146795,052020
201844ckpH46Wh00,Marché,Services,Services ambulanciers,25/05/2020,266000.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,5.768106499710937,43.3211830233,-0.401824113107,052020
20202020F0908300,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,2.663038E7,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,707.9151675796065,48.8365394869,2.2389245247,052020
20202020T0796300,Marché,Travaux,Travaux de menuiserie,25/05/2020,26637.39,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,NC,644.9930553120265,45.0224873815,0.331536447935,052020
2019szU1qRq95V00,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,06/05/2020,26638.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,412.9905361798471,45.403678983,4.36878621893,052020
202071592100,Marché,Travaux,Travaux d'installations sanitaires,28/05/2020,26661.0,Ferme et actualisable,Ville de Gannat,46.0983990601,3.17799852687,PME,502.832215576762,47.383153846,-1.18175959045,052020
2019ZqcMG0e58v00,Marché,Services,Services d'abonnement,04/05/2020,266666.0,Ferme et actualisable,AGENCE DE LA BIOMEDECINE,48.9296428406,2.35946866986,PME,21.0829926014179,48.7498603402,2.29906093692,052020
20202020S0319700,Marché,Travaux,Travaux de traitement de l'eau,26/05/2020,2668.0,Révisable,Ville de Sevran,48.9390274514,2.53062675237,PME,9.55088233845079,48.8913406811,2.45879330039,052020
2018CTMCORBE00,Marché,Travaux,Travaux d'équipement du bâtiment,07/05/2020,267048.74,Ferme et actualisable,COMMUNE DE L'ILE D'YEU,46.7094715606,-2.34697673068,PME,61.376323034033526,46.8973847981,-1.82510278983,052020
2018C70zi0o2cQ00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",29/05/2020,26742.0,Révisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,NC,112.98772175315202,43.6403415061,4.03589726687,052020
202071456800,Marché,Travaux,Travaux de maçonnerie,19/05/2020,26757.0,Ferme,Centre Psychothérapique de l'Orne,48.4315335696,0.0917701886296,PME,67.89824213529012,48.7563412434,0.611516510584,052020
