20202020F0463600,Marché,Fournitures,Produits pharmaceutiques,05/03/2020,3058.4,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,238.42925448278007,48.8964004469,2.15330952483,032020
202000PA10-04900,Marché,Travaux,Travaux de revêtement de routes,27/03/2020,306111.58,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,GE,0.0,44.580393647,6.06471167343,032020
2018Q2yCTdyb8V00,Marché,Travaux,Travaux de construction,23/03/2020,30632.35,Ferme et actualisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,NC,16.385708986064902,48.0361673209,6.55617475444,032020
20202019T0000100,Marché,Travaux,Travaux de charpente,05/03/2020,30633.92,Ferme,Commune de Lucy-sur-Yonne,47.5149938773,3.56733084801,NC,73.08677329502527,48.171976821,3.53431648247,032020
20202020S0363500,Marché,Services,Services de conseil en protection et contrôle en matière d'incendie et d'explosion,06/03/2020,30700.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,15.000250382104367,48.7149937413,2.13911306427,032020
20202020F0459700,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",23/03/2020,30700.2,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,PME,31.665802682535638,48.8462198182,2.61920248034,032020
2019Swv8PcLvgE00,Marché,Travaux,Travaux de construction d'immeubles collectifs,12/03/2020,307000.0,Ferme,SCCV-Montigny Kessel,48.783689162,2.4549804713,PME,52.82954469651073,48.9569889049,2.89982507271,032020
20202020F1635800,Marché,Services,Logiciels et systèmes d'information,06/03/2020,30720.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LE HAVRE NORMANDIE",49.4965847516,0.140273146733,NC,,,,032020
2019488000,Marché,Services,Services de formation professionnelle,26/03/2020,307200.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,032020
2019y9HFJJOsz400,Marché,Travaux,Travaux de construction,19/03/2020,30746.2,Ferme et actualisable,Commune de Bullion,48.6240671851,1.9830298468,PME,24.863223195773237,48.8326874227,1.90241256983,032020
20202020S0274700,Marché,Services,Services d'ingénierie,03/03/2020,30750.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE,50.5291112881,2.64320584341,PME,608.8309137625588,45.5208328002,4.88070755449,032020
20202020T0349500,Marché,Travaux,Travaux d'installation d'ascenseurs,02/03/2020,30770.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,15.169704022452684,48.7732937592,2.48790854128,032020
202019BTA200700,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,04/03/2020,307876.57,Révisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,423.41076114413795,48.421468028,7.6849051858,032020
