2018UjXJK6Qgit00,Marché,Services,Services de colonies de vacances,29/08/2019,40561.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,NC,,,,082019
2018hII1GLFs2Q00,Marché,Services,Services de nettoyage de bâtiments,19/08/2019,40571.0,Ferme,,43.6131750772,3.86941278925,ETI,167.56726631294265,43.3595190014,5.36321282428,082019
2019fhvfBbaLW200,Marché,Services,Services de nettoyage de bâtiments,13/08/2019,405894.72,Ferme,OPHEOR,46.0450564645,4.08007309055,PME,0.0,46.0450564645,4.08007309055,082019
2019S0283GAOTS00,Marché,Services,Réalisation et entretien d'espaces verts,06/08/2019,405967.5,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,22.042852840061,48.421468028,7.6849051858,082019
20192019T1775500,Marché,Travaux,Revêtement de sols et de murs,21/08/2019,40600.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,220.07900229657287,46.6318389647,0.305088627554,082019
2019LlqE1Vv4OR00,Marché,Travaux,Travaux de plâtrerie,02/08/2019,40635.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,PME,78.49154833465664,46.3286026496,-0.464927924553,082019
2019_tc3tuYmPG00,Marché,Travaux,Travaux de construction,20/08/2019,40644.5,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,13.715776578031065,48.2177402002,6.59079804774,082019
20192019F1894000,Marché,Fournitures,Consommables médicaux,30/08/2019,406600.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,,,,082019
20191120000523,Marché,Services,Services de formation,23/08/2019,40700.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,082019
20191210000536,Marché,Travaux,Travaux d'installation d'ascenseurs,23/08/2019,40770.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,16.993524013300394,48.7732937592,2.48790854128,082019
2018w05Smg-Jtk00,Marché,Travaux,Travaux de construction de gymnases,28/08/2019,40770.0,Révisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,PME,8.294884157239471,48.7732937592,2.48790854128,082019
2019LPIxUZtB-j00,Marché,Travaux,Construction de bâtiments universitaires,07/08/2019,40778.25,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,100.13084772501095,47.882534869,7.17900376399,082019
201818S012600,Marché,Travaux,Pose d'encadrements de portes et de fenêtres,26/08/2019,40798.15,Ferme et actualisable,Lille Métropole Habitat,50.6317671102,3.04699299406,PME,11.91829377617923,50.7356280307,3.07374422476,082019
20192019F1753100,Marché,Fournitures,Fournitures pour l'angiographie,28/08/2019,4080.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,216.85874611663945,48.7759550031,1.99412790053,082019
2018EXd5YycpI-00,Marché,Fournitures,Consommables médicaux,20/08/2019,4080.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,343.43600055937276,47.943391357,0.266034340295,082019
2019170009530100,Marché,Services,Services de crèches et garderies d'enfants,23/08/2019,408002.4,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,ETI,,48.9038810507,2.30581093912,082019
2019120006430100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,26/08/2019,4083.2,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 018 Cher",47.0747420182,2.40492134914,NC,187.7273704351912,47.3882708034,0.736761442481,082019
20202019902800,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/08/2019,40840.0,Ferme,LANNION,48.7436151962,-3.46283464144,NC,209.1188406142039,48.111571436,-1.68168588816,082019
2019K154400,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,05/08/2019,40846.29,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,7.2223923095684475,45.8288858817,4.85631719381,082019
20192019S1646400,Marché,Services,Services d'ingénierie,22/08/2019,40875.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.2214311039,5.81565516978,GE,549.3914668985861,48.8348302792,2.42102904428,082019
2019CENTREPE0700,Marché,Travaux,Travaux de construction,06/08/2019,40893.61,Révisable,COMMUNE SAINGHIN EN MELANTOIS,50.5876380348,3.16339877343,PME,0.0,50.5876380348,3.16339877343,082019
2019HUrn707IIE00,Marché,Fournitures,,20/08/2019,409000.0,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,57.91745687362748,45.8915674641,5.32926324571,082019
20192019T1873800,Marché,Travaux,Travaux de couverture,22/08/2019,40945.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,459.91983603717074,45.7541566032,5.06691649154,082019
20192019F1678200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,26/08/2019,4095.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,440.96518714926805,48.8365394869,2.2389245247,082019
2019150958528100,Marché,Travaux,Travaux de terrassement,07/08/2019,40974.0,Révisable,Services du Premier ministre - 73 - Direction départementale des territoires,45.5837038917,5.90877548323,PME,59.36028713632856,45.2718910077,6.34549397407,082019
2019KtVu_Afaj400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/08/2019,40995.0,Révisable,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,PME,32.71510873016732,46.8544563524,-0.479596254844,082019
2019LveWa3g4Kb00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",05/08/2019,41000.0,Révisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,ETI,431.26477189992625,43.9281862792,4.99304878863,082019
20191320027600,Marché,Fournitures,Instruments à percussion,23/08/2019,410000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,263.975001703029,47.0420759098,0.817006400615,082019
20191808,Marché,Travaux,Travaux de construction de routes,08/08/2019,410149.73,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,37.408225262463844,43.2272580149,-0.674792219504,082019
20192019F1893100,Marché,Fournitures,Réactifs de laboratoire,06/08/2019,41032.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,ETI,157.07538094282938,48.8462185632,2.67892157804,082019
20191060020014,Marché,Services,Services de gestion publicitaire,23/08/2019,41047.92,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.683446087577064,48.8855642403,2.26624582625,082019
20192019F1777800,Marché,Fournitures,Consommables médicaux,05/08/2019,411.84,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,469.97549373902166,48.8365394869,2.2389245247,082019
20192019F1787200,Marché,Fournitures,Consommables médicaux,02/08/2019,4110.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,447.51011265003143,48.758778972,2.04882028884,082019
2019HAkXIwJmgN00,Marché,Fournitures,Agendas ou mémentos personnels,27/08/2019,4110.0,Ferme,OISE HABITAT,49.2530176025,2.48395578599,PME,288.52283155720926,46.8446214135,1.51600865077,082019
2018nDYaDyL6VF00,Marché,Services,Services de colonies de vacances,29/08/2019,41107.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,18.49057677362546,48.8152248222,2.31722185184,082019
2018PRA9uZM7QQ00,Marché,Services,Services de colonies de vacances,29/08/2019,41107.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,12.875657656853129,48.8769868607,2.33753841595,082019
2019130014718100,Marché,Services,Services de maintenance préventive,09/08/2019,411157.5,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ...,,,PME,,48.6839729632,2.34910363651,082019
2019100013892000,Marché,Travaux,Travaux d'aménagement paysager,05/08/2019,41145.55,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,NC,156.9435494129246,49.1453276306,-0.293944992787,082019
20196SWHoS-LqS00,Marché,Travaux,Travaux de construction,08/08/2019,41172.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,NC,0.0,48.7400079375,-0.562173805455,082019
2019M19088G00,Marché,Services,Services de formation professionnelle,06/08/2019,41250.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,389.87284413894014,47.2321613301,-1.54797539458,082019
2018KgK6-qFK1L00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,21/08/2019,4126.0,Ferme et actualisable,,41.5929038931,9.25349975364,PME,110.11450469072996,42.5740607271,9.45747924664,082019
201818S012800,Marché,Travaux,Travaux de peinture de bâtiments,26/08/2019,41318.78,Ferme et actualisable,Lille Métropole Habitat,50.6317671102,3.04699299406,NC,16.15916434148173,50.6882414286,3.18164958238,082019
20192019T1612200,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,14/08/2019,413552.6,Révisable,CH AVIGNON,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,082019
20192019F1805200,Marché,Fournitures,Consommables médicaux,05/08/2019,4140.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,919.8557339290954,47.5277670454,6.8656911608,082019
2019zKrML4yOjD00,Marché,Travaux,Travaux de pose de revêtements de sols souples,16/08/2019,41404.0,Ferme,CPAM DU JURA,46.6748755197,5.55822712075,PME,86.63794866205204,47.319158519,5.11462472428,082019
2018hIi2KHuMWR00,Marché,Travaux,Travaux de gros œuvre,01/08/2019,41409.5,Ferme,77,48.8869811827,2.38492060382,PME,27.653262004400645,48.7866929248,2.61375973083,082019
2018TrwNR5dnL700,Marché,Travaux,Travaux de construction,26/08/2019,41416.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,38.732379681035944,43.8675307901,4.69710548566,082019
20192019F1783600,Marché,Fournitures,Consommables médicaux,02/08/2019,41453.85,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,447.51011265003143,48.758778972,2.04882028884,082019
2019zXUNGHjWV300,Marché,Services,Maintenance et réparation de matériel informatique,29/08/2019,41461.0,Révisable,,43.5959710776,1.43229743595,NC,452.25243972039493,45.7345274274,4.91192378092,082019
2018SwtXQdSLLy00,Marché,Fournitures,Mobilier de bureau,13/08/2019,41480.0,Révisable,Mairie de L'Hay les Roses,48.776029777,2.33737630174,PME,28.300407238468054,49.0300885247,2.3234460432,082019
2019Z8XYqa_pMW00,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",23/08/2019,41505.0,Révisable,CPAM REIMS,49.2517771432,4.03968745396,PME,0.0,49.2517771432,4.03968745396,082019
20191918900,Marché,Travaux,Travaux d'aménagement paysager,06/08/2019,41509.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,17.46110504472571,48.7926533256,7.68007502028,082019
20192019F1680000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,30/08/2019,4153.5,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,787.1875396217891,42.6966171788,2.89890986886,082019
