2019XXXMvOCjKi00,Marché,Services,Services de conseils en publicité,14/04/2020,300000.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,9.865913710989693,48.8873739998,2.30681348993,042020
202020APPOP05600,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",06/04/2020,300000.0,Révisable,CA MONT DE MARSAN AGGLO,43.8994418261,-0.490443107618,NC,95.41167537029308,44.7238064664,-0.726794024454,042020
202020APPOP07700,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/04/2020,300000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,ETI,0.0,43.8994418261,-0.490443107618,042020
202091071802,Marché,Services,Services de conseil en matière de santé et de sécurité,27/04/2020,300000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,455.5322035731301,48.8836186061,2.23810959636,042020
202020APPOP07500,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/04/2020,300000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,NC,692.6918084199265,49.9098497986,1.13247782686,042020
2018gtriPKIe7H00,Marché,Travaux,Pose de portes,06/04/2020,300000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,PME,522.4461756731935,50.7259486198,3.15990429501,042020
20202020F0355800,Marché,Fournitures,Systèmes d'enregistrement et appareils d'exploration,30/04/2020,300000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,501.3565733354051,44.4506478544,1.44049806604,042020
20202020F0617800,Marché,Fournitures,Mobilier divers,22/04/2020,300000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LYON 2 A ET L LUMIERE",45.7333494426,4.83733100241,PME,4.699724735196421,45.7731043316,4.85202749669,042020
202020APPOP06300,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/04/2020,300000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,NC,692.6918084199265,49.9098497986,1.13247782686,042020
20202000303,Marché,Services,Services juridiques,29/04/2020,300000.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,PME,609.7437975992065,48.8769868607,2.33753841595,042020
2018H0cTfAZ1Hu00,Marché,Services,,05/04/2020,300000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,6.578134530619354,46.7563635976,1.73022404526,042020
2018srDy7YOedd00,Marché,Services,Services informatiques,07/04/2020,300000.0,Ferme et actualisable,SAIP - MAPA,48.8562037309,2.3121193117,PME,607.6980352104753,43.6131750772,3.86941278925,042020
202020APPOP08000,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/04/2020,300000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,NC,398.2602293677602,47.4766284713,-0.556089456786,042020
20202020S0207900,Marché,Services,Services d'entretien de l'éclairage public,09/04/2020,300000.0,Ferme,Commune de Vitry-sur-Seine,48.7884475501,2.3944741313,NC,6.711463658483726,48.783689162,2.4549804713,042020
20202020T0574000,Marché,Travaux,Travaux d'installation d'ascenseurs,21/04/2020,300000.0,,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,NC,193.9517059343668,45.7859001722,3.11559551839,042020
2019ppGgUILqSo00,Marché,Services,Services liés aux déchets et aux ordures,23/04/2020,300000.0,Ferme et actualisable,Trifyl,43.800450676,2.01963114091,NC,67.9748818715727,43.7263576036,1.4094307688,042020
202020APPOP06200,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/04/2020,300000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,GE,335.4744988983966,46.8666986649,-1.02208373864,042020
202020APPOP05800,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",06/04/2020,300000.0,Révisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,NC,114.03485083760938,44.9221529708,-0.430805919399,042020
20202020F0356900,Marché,Fournitures,Systèmes d'enregistrement et appareils d'exploration,30/04/2020,300000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,466.3451905390847,48.1527411831,-1.77692923915,042020
202020APPOP06400,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/04/2020,300000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,GE,215.2727588383324,43.5959710776,1.43229743595,042020
2020093 201901,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,23/04/2020,300000.0,Ferme et actualisable,SYNDICAT EAU 47,,,NC,,44.791939845,-0.675986855592,042020
20202020F0865500,Marché,Fournitures,Voitures particulières,30/04/2020,300000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,501.281603647056,43.6110430672,1.50470197314,042020
2018rtO0bPPNfS00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,07/04/2020,300000.0,Révisable,CAF VAL D'OISE - CERGY,49.0400551805,2.05074797264,PME,40.68590440151706,48.8869811827,2.38492060382,042020
202020APPOP08201,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",06/04/2020,300000.0,Révisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,ETI,636.6620413274269,48.8348302792,2.42102904428,042020
20202020S1950500,Marché,Services,Services d'appui dans le domaine des transports terrestres,03/04/2020,300000.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,895.2832115161406,48.4590265292,7.47984148344,042020
2018dJO7rGD9Le00,Marché,Fournitures,Infrastructure de communications,06/04/2020,300000.0,Ferme,Mairie de Port Saint Louis du Rhone,43.4161073892,4.80586920664,NC,29.64148616596159,43.5841914495,5.01426408284,042020
202020APPOP07000,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/04/2020,300000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,GE,205.4844212231816,44.0225624278,1.36375484401,042020
2018HRTENYZTv-00,Marché,Services,Services d'impression et services connexes,07/04/2020,300000.0,Révisable,VIALIS SAEM,48.1100979739,7.3849252282,PME,20.035395342404726,47.9691186626,7.27086994961,042020
2018PR-Xw19bYs00,Marché,Fournitures,,20/04/2020,300000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,ETI,215.34338019394238,50.6752771707,3.12787285895,042020
202020APPOP07300,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",06/04/2020,300000.0,Révisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,ETI,0.0,43.8994418261,-0.490443107618,042020
2019kul9heOup700,Marché,Services,Services de sécurité,21/04/2020,300000.0,Révisable,EPAMARNE-EPAFRANCE,48.8462198182,2.61920248034,PME,48.91462833277242,49.0349493228,3.01878834957,042020
2020130015388700,Marché,Services,Services de transport routier,01/04/2020,300000.0,Ferme,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,ETI,,14.6246455763,-60.9935529523,042020
2020130015388400,Marché,Services,Services de conseil en matière de santé et de sécurité,08/04/2020,300000.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,PME,,48.7571298891,2.32570690794,042020
20202020T0574100,Marché,Travaux,Travaux d'installation d'ascenseurs,10/04/2020,300000.0,,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,ETI,8.442773493191986,45.7155571817,4.80295685553,042020
