20192019S0766800,Marché,Travaux,Travaux de sondage et de forage de reconnaissance,20/03/2019,9460.0,Ferme,Chambres de Commerce et d'Industrie,44.8578964782,-0.57357535767,PME,420.9582102895815,45.7513918237,3.1257081208,032019
2019M1906400,Marché,Travaux,Travaux d'assainissement,29/03/2019,946588.3,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,8.947791855198764,47.8145464971,1.95994524646,032019
201913201833100,Marché,Services,Protection environnementale,26/03/2019,94800.0,Ferme,Office de l'Environnement de la Corse,42.2703824683,9.08361106614,PME,56.114771030615664,41.9349194014,8.70135284615,032019
2019V19077R00,Marché,Services,Services techniques,29/03/2019,94918.0,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,8.947791855198764,47.8145464971,1.95994524646,032019
20192019S1001400,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",29/03/2019,94921.44,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,17.302213988455716,48.8963161116,2.20694242609,032019
2018345590095500,Marché,Travaux,Installation de dispositifs de sécurité,08/03/2019,95014.0,Ferme et actualisable,Mairie d'Aixe sur Vienne,45.7979124644,1.13170845536,NC,14.409028681511879,45.8544262114,1.24894834225,032019
2018M3180040500,Marché,Travaux,Travaux de construction de bâtiments destinés aux institutions d'ordre public ou aux services de secours et de bâtiments militaires,28/03/2019,9507.0,Ferme et actualisable,Ville d'Albertville,45.6681611919,6.40403320604,PME,90.2901179680127,45.1538220081,5.77035458474,032019
20192019F0701200,Marché,Fournitures,Médicaments du sang et des organes hématopoïétiques,14/03/2019,952390.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,198.52572693075663,48.840040811,2.29268840406,032019
2018J1347U00,Marché,Fournitures,Poids lourds,14/03/2019,95250.0,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,GE,15.344870908795757,45.7016140067,4.94900275462,032019
2019120006114300,Marché,Services,Services de maintenance des systèmes et services d'assistance,29/03/2019,9556764.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Agence pour l'Info...",48.8360445933,2.56502268278,ETI,31.459902795535193,48.8951908356,2.28680331405,032019
20192019S0860400,Marché,Services,Études de marché et recherche économique; sondages et statistiques,05/03/2019,95600.0,Ferme,Ministères sociaux,48.8869811827,2.38492060382,ETI,14.404841347719566,48.8983675206,2.25515424076,032019
20192019T0668800,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,11/03/2019,95600.0,Ferme et actualisable,CHU REIMS,49.2517771432,4.03968745396,GE,106.1217434561709,48.2968506353,4.07801333034,032019
