2019150961268600,Marché,Services,Évaluation de l'impact sur l'environnement autre que pour la construction,23/08/2019,24720.0,Ferme,Services du Premier ministre - 41 - Direction départementale des territoires,47.5814306941,1.30596722868,PME,192.3051680429095,45.8544262114,1.24894834225,082019
20191210000295,Marché,Travaux,Travaux d'installations électriques,23/08/2019,247221.6,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,082019
2018zL4aoMBKxO00,Marché,Fournitures,Consommables médicaux,20/08/2019,24780.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,225.51831774728132,48.8694561887,2.42256669613,082019
20191210000698,Marché,Travaux,Travaux de réfection,23/08/2019,247997.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,17.02294270099874,48.702576425,2.33729767244,082019
2017Q3mUfRhdhS00,Marché,Services,Réalisation et entretien d'espaces verts,27/08/2019,248000.0,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,21.708043965613854,49.1984374198,6.21023696167,082019
20192019S1583600,Marché,Services,"Études de faisabilité, service de conseil, analyse",09/08/2019,24825.0,Ferme,Ministères sociaux,47.8824665066,1.91660961834,PME,119.35067666384566,48.8682182328,2.34268958704,082019
2018CRVcaD3lo200,Marché,Services,"Études de faisabilité, service de conseil, analyse",02/08/2019,248475.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,,,,082019
20192019T1982000,Marché,Travaux,Travaux d'équipement électrique,15/08/2019,248498.8,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,37.54490525262778,43.5872856225,6.9218285424,082019
20192019S1727200,Marché,Services,Services d'architecture,29/08/2019,24850.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,208.5164520782768,48.111571436,-1.68168588816,082019
20192019F1900900,Marché,Fournitures,Réactifs de laboratoire,07/08/2019,24851.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,NC,,,,082019
2019QZeUwiIM3900,Marché,Travaux,Travaux de préparation de chantier,23/08/2019,24876.5,Ferme et actualisable,Mairie de Coueron,47.2305431151,-1.7303481837,NC,29.742070019477907,47.1602431078,-1.47084254473,082019
2019tLWk225yM800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,06/08/2019,248782.0,Ferme et actualisable,Communauté d Agglomération Luberon Monts de Vaucluse,43.8505844003,5.03563866158,ETI,13.926507827761673,43.8958169067,5.15312514858,082019
2019150961990300,Marché,Travaux,Travaux de génie militaire,22/08/2019,24888.53,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,NC,,43.2883854261,5.48366970686,082019
20191900071300,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",05/08/2019,249000.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,NC,10.36870316507444,47.2533982505,-1.47273793378,082019
20191900070800,Marché,Travaux,Travaux de menuiserie et de charpenterie,05/08/2019,249029.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,26.390700166823983,47.2732093547,-1.68069534281,082019
20191399900,Marché,Fournitures,Fauteuils roulants,05/08/2019,24906.52,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,26.82509675933895,48.6141589308,2.38020972377,082019
2019150959812500,Marché,Services,Services d'études,08/08/2019,24907.19,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8123578699,2.3878497256,ETI,15.719739867821968,48.8855642403,2.26624582625,082019
201818S010500,Marché,Services,Services d'architecte pour les bâtiments,22/08/2019,24930.0,Ferme et actualisable,Lille Métropole Habitat,50.6317671102,3.04699299406,PME,13.774849159308038,50.5876380348,3.16339877343,082019
2019kBRY3e5-rw00,Marché,Services,Services de conseil en matière de santé et de sécurité,23/08/2019,24955.0,Ferme,Mairie de Coueron,47.2305431151,-1.7303481837,PME,132.7004717057757,47.4766284713,-0.556089456786,082019
20191380000994,Marché,Services,Services de réhabilitation professionnelle,23/08/2019,249600.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,4.406959105157731,48.8292048923,2.3267445538,082019
20192019F1673200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,27/08/2019,24973.2,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,437.7723450939969,48.8426287239,2.20839539221,082019
20191230000325,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,23/08/2019,249888.36,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,082019
20192019F1627200,Marché,Services,Logiciels et systèmes d'information,19/08/2019,250.0,Révisable,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,439.89186194006265,45.7533230296,4.86924368009,082019
2019oXWauaJ42-00,Marché,Services,"Services récréatifs, culturels et sportifs",28/08/2019,2500.0,Ferme,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,119.2646043355071,43.2737262226,5.96719538005,082019
2019170009578200,Marché,Services,Services de formation technique,28/08/2019,2500.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,48.3999000994,-4.5027702561,082019
20191140001120,Marché,Services,Services d'organisation d'événements,23/08/2019,25000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,082019
2019130014628600,Marché,Fournitures,Réseaux,27/08/2019,25000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,NC,456.03097672005447,48.9296428406,2.35946866986,082019
20192019S1578100,Marché,Services,Services de formation spécialisée,09/08/2019,25000.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,NC,357.9682607374679,48.8760781984,2.36069992794,082019
20191370000754,Marché,Travaux,Travaux de construction de tunnels pour piétons,23/08/2019,25000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,99.49816164618898,49.7370474728,2.21220585124,082019
20191100010041,Marché,Services,Services de formation du personnel,23/08/2019,25000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.93109078259727,48.8635257742,2.40121168869,082019
2018P230300,Marché,Services,Services de réparation et d'entretien,23/08/2019,25000.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,GE,194.34784922985602,50.5661643687,3.13201595891,082019
201802100,Marché,Fournitures,Fournitures scolaires,29/08/2019,25000.0,Ferme,VILLE DE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,21.630928401959423,45.2905603639,4.18379135288,082019
2018P250200,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",23/08/2019,25000.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,190.49107055712784,50.5644286271,3.17062379018,082019
20191140000633,Marché,Services,Services d'organisation d'événements,23/08/2019,25000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.730838183124518,48.9097290596,2.33319973974,082019
2019sUJH4N8qY200,Marché,Fournitures,Mobilier,09/08/2019,25000.0,Ferme,Mairie de Vieux-Condé,50.4730767331,3.56588473003,PME,601.8202382248539,46.8544563524,-0.479596254844,082019
2019DEJJB0100,Marché,Services,Services traiteur,13/08/2019,25000.0,Ferme,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,52.007787348839834,45.385732645,5.29722355448,082019
20191050000001,Marché,Services,Services d'audit informatique,23/08/2019,25000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,13.269896794597603,48.8365394869,2.2389245247,082019
20191060000962,Marché,Fournitures,Cadeaux et prix,23/08/2019,25000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,730.3495504626876,47.9723454457,-4.18750538585,082019
20191100010021,Marché,Services,Services de formation du personnel,23/08/2019,25000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,468.0746919528349,47.2321613301,-1.54797539458,082019
2019mDaMFqv36H00,Marché,Services,Services de laboratoire de recherche,23/08/2019,25000.0,Ferme,Universit� de Rouen,49.4671951226,1.08149158511,NC,,,,082019
2018f6ULm8al7V00,Marché,Services,Services traiteur,13/08/2019,25000.0,Ferme,CCAS de Créteil,48.783689162,2.4549804713,NC,13.856217046839602,48.8869811827,2.38492060382,082019
2018ZPvAjoeKwU00,Marché,Travaux,Travaux d'installation d'échafaudages,27/08/2019,25000.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,138.77643571346704,50.4441175727,2.85858871299,082019
20191100010019,Marché,Services,Services de formation du personnel,23/08/2019,25000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,599.8751739024078,43.6693815511,3.8628899121,082019
201921dG7VCRRH00,Marché,Services,Gestion de la qualité de l'air,23/08/2019,25000.0,Ferme,Mairie de Coueron,47.2305431151,-1.7303481837,PME,861.2428283061637,45.6973573688,5.9042177358,082019
20192019F1652700,Marché,Fournitures,Pièces d'outils,22/08/2019,25000.0,Ferme,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,PME,747.7333579025594,45.4802291518,6.05447001428,082019
201919028900,Marché,Services,Contrôle de la conformité aux normes environnementales,22/08/2019,25000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,25.053914438149555,43.5360639608,5.39837823449,082019
2019vdxQlUUPaU00,Marché,Travaux,Travaux de peinture de bâtiments,21/08/2019,25000.0,Ferme,Syndicat Mixte Parc Routier de la Réunion,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,082019
2019YUE3n-OCtl00,Marché,Travaux,Travaux de construction,01/08/2019,250000.0,Révisable,SERL marchés,45.7533230296,4.86924368009,NC,4.166802093142759,45.7333494426,4.83733100241,082019
2018WxV8X-84Qc00,Marché,Services,Services d'assurances accidents et maladie,13/08/2019,250000.0,Révisable,Mairie de Vieux-Condé,50.4730767331,3.56588473003,ETI,224.63346130360648,48.8873739998,2.30681348993,082019
2019-weOOgu08i00,Marché,Fournitures,,07/08/2019,250000.0,Révisable,Ville de Vittel,48.2008582457,5.95470058299,ETI,410.52120648454064,48.8873739998,2.30681348993,082019
20192019F1635000,Marché,Fournitures,Laser chirurgical,21/08/2019,250000.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,418.7418374293597,48.758778972,2.04882028884,082019
