2019XeNv-uNCj700,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,17/02/2020,352500.0,Ferme,CIF - Direction Technique,48.783689162,2.4549804713,PME,20.716940036851405,48.9566497407,2.38543561127,022020
201818VV02801,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,18/02/2020,352538.2,Ferme et actualisable,Ville de Versailles,48.8022788923,2.11716530117,NC,26.97612060678993,49.0444862396,2.12906447579,022020
2019hGAsJbbUkZ00,Marché,Travaux,Travaux de construction,20/02/2020,35290.4,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,11.32301994626354,49.1915770387,6.89272878713,022020
20202020S0429500,Marché,Services,Services d'organisation économique,27/02/2020,35300.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,8.196882120277916,45.8038468505,1.19506378141,022020
2019zFjGjMynWq00,Marché,Travaux,Travaux de remise en état et de remise à neuf,20/02/2020,35302.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,5.053619268479001,43.3043402394,-0.39250646363,022020
2018eA0aknitIH00,Marché,Travaux,Travaux d'aménagement du terrain,14/02/2020,35310.0,Ferme,COMMUNE DE TREIGNAC,45.5524965086,1.80088152465,GE,55.1729967417899,45.1433810866,1.51897708197,022020
2020L02800,Marché,Fournitures,Menuiserie pour la construction,03/02/2020,353269.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,9.85428370036539,43.7209888529,7.15983257373,022020
2020100014320100,Marché,Travaux,Travaux de terrassement,27/02/2020,353352.46,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,GE,,43.5447123439,1.34369319092,022020
2018rbjHl5VSRg00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/02/2020,353404.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,022020
201914220191005,Marché,Travaux,Travaux de plomberie,11/02/2020,353481.07,Ferme et actualisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,GE,51.86388912952661,43.3595190014,5.36321282428,022020
2020130015195600,Marché,Services,Services de conception d'études,20/02/2020,35364.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,PME,559.3296250876028,44.4186150975,1.2597345678,022020
20195ha7QEnXqk00,Marché,Fournitures,Peintures et revêtements muraux,14/02/2020,35380.7,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,16.00462399211314,48.2761021719,6.38934201255,022020
2019oOmPTmb4bR00,Marché,Services,Services de réparation et d'entretien de chaudières,10/02/2020,3541.4,Révisable,SA HLM Elbeuf Boucles de Seine Habitat,,,PME,,49.0727807058,1.16190847278,022020
2018X-MDFdniao00,Marché,Services,Services d'assurance,20/02/2020,354117.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,523.6758467689123,47.1607460183,2.38661400781,022020
2019ehrSw56TD400,Marché,Services,Services d'entretien d'ascenseurs,24/02/2020,35436.08,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,NC,391.1309686232973,48.7839097374,2.19723411662,022020
202069881100,Marché,Services,Services d'assurance responsabilité civile,18/02/2020,354525.0,Révisable,SYNELVA,48.4350821651,1.4530440291,PME,109.46572202966505,48.8769868607,2.33753841595,022020
2019CP090A00,Marché,Services,Services d'audit,18/02/2020,354800.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,66.33534881043029,43.3201640732,-0.3496692279,022020
2019zrNdGOJc1S00,Marché,Services,Services d'assurance dommages ou pertes,21/02/2020,355.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,ETI,549.2713514482083,46.3286026496,-0.464927924553,022020
2019ONWG6DErxJ00,Marché,Services,Services d'audit,26/02/2020,35500.0,Ferme,DAPJ,48.8491121687,2.33284677548,ETI,9.879400925165731,48.8348302792,2.42102904428,022020
20202020S0324200,Marché,Services,Services d'enlèvement de déchets biologiques,25/02/2020,355000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",45.7708803723,4.88922582274,ETI,680.6258738606628,48.1076823048,-0.799735963393,022020
20191903205,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",12/02/2020,35536.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,PME,615.129648811169,48.8694561887,2.42256669613,022020
2018YW-ngPWojn00,Marché,Services,Services de prestations,21/02/2020,355500.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,14.901161132984736,48.8873739998,2.30681348993,022020
201960068701,Marché,Fournitures,Mobilier et équipements divers,06/02/2020,355634.79,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,022020
20202020S0199600,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",26/02/2020,35565.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",43.3127155398,5.36343891881,PME,4.352440954038872,43.2801495369,5.34144579658,022020
201900003903,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,07/02/2020,355946.02,Ferme et actualisable,COMMUNAUTE DE COMMUNES DE GRAND LIEU,47.0888225829,-1.59648931129,PME,5.4054977781663185,47.1267905275,-1.56599605488,022020
2019-CsztDcZ1X00,Marché,Services,Services d'assurances accidents et maladie,18/02/2020,356.0,Révisable,Mairie de Saint Just en Chaussée,49.5114105965,2.41754158345,ETI,476.5080645213636,46.3286026496,-0.464927924553,022020
2019V9B0044RI00,Marché,Services,Logiciels et systèmes d'information,11/02/2020,356000.0,Ferme,EXERCICE 2020,43.6131750772,3.86941278925,NC,239.54995055521184,45.5811970588,4.75818851566,022020
20202020T0611700,Marché,Fournitures,Ascenseurs,19/02/2020,356006.0,Ferme,Pouvoirs publics - Service des Affaires Immobilieres et du Patrimoine,48.8562037309,2.3121193117,ETI,788.7203464818799,43.7123384529,7.23750191149,022020
2020130015369800,Marché,Services,Services de réparation et d'entretien,17/02/2020,35626.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 022 Côte d'Armor",48.5145891605,-2.7620558547,NC,124.76557586969794,48.075697512,-1.72369525238,022020
2018-09-0101,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,04/02/2020,35640.5,Révisable,VILLE DE BEUVRAGES,50.3887656488,3.50500369117,NC,14.28316096748083,50.3304609233,3.38988833656,022020
2020G9D0005EME00,Marché,Fournitures,"Armes, munitions et pièces associées",27/02/2020,356567.2,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,593.2051213253948,48.695957442,2.23477492911,022020
2019S-X25cxmiP00,Marché,Travaux,Revêtement de sols et de murs,26/02/2020,35674.6,Ferme et actualisable,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,ETI,21.967320072624272,44.7518807792,4.74854269239,022020
2019A0419100,Marché,Services,Services de traitement des boues,04/02/2020,356800.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,NC,51.096922145764786,48.554694279,3.00894894015,022020
20202020S0328100,Marché,Services,Services de traitement des données sismiques,25/02/2020,35700.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,ETI,14.734361581234447,48.8695044166,2.17789004853,022020
2020150992151400,Marché,Services,Services immobiliers,03/02/2020,35700.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 034 Hérault",43.6131750772,3.86941278925,PME,168.17337685447578,44.3826731465,2.55990190943,022020
2019M9D0022EAA11,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",25/02/2020,357352.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,022020
20198e1KJP4I2O00,Marché,Travaux,Travaux d'entretien routier,04/02/2020,357400.5,Révisable,SEBL (SOCIETE D'EQUIPEMENT DU BASSIN LORRAIN),49.1081027833,6.19595351042,GE,30.021003844139692,49.3761182329,6.23786587577,022020
2019h5EecoK6CE00,Marché,Travaux,Travaux de construction,20/02/2020,357481.96,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,10.506982795293984,49.1281091029,6.88986595396,022020
2018I0wF22EdqB00,Marché,Travaux,Travaux de construction,05/02/2020,357946.43,Révisable,SAFI,47.9968866318,-4.09100301844,ETI,57.796547702075415,48.5165029584,-4.0605109917,022020
2019A_4NVp5Mx100,Marché,Travaux,Travaux de démolition,07/02/2020,358788.8,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,NC,34.79831428502049,48.9999861566,2.09930505681,022020
2019XtN1PDW7LV00,Marché,Fournitures,Infrastructures de bâtiment,24/02/2020,3591.9,Ferme,Domaine national de Chambord,47.6160248602,1.54165880106,PME,112.43916481522527,48.6240324634,1.47164832163,022020
2019LRR5ppZMOi00,Marché,Fournitures,Véhicules utilitaires,27/02/2020,35912.0,Ferme,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,7.741467684569385,44.9080355446,-0.525058256372,022020
2019aWjYskCXkM00,Marché,Travaux,Travaux de plomberie,20/02/2020,35924.0,Ferme et actualisable,Ville de Plan d'Orgon,,,PME,,43.7445582266,5.08687661755,022020
157977300571800,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",24/02/2020,35948.0,Ferme et actualisable,VIVIEZ,44.5561947499,2.22112123344,PME,4.547440979178264,44.5967747573,2.21614164812,022020
2019FQjEp2EFGl00,Marché,Travaux,Travaux de construction,25/02/2020,359735.64,Ferme et actualisable,DIED - Direction de l infrastructure et de l économie digitale,45.7480493184,4.82567584415,NC,11.234867673335254,45.6776041395,4.75268296549,022020
2020feFT3S6pH-00,Marché,Travaux,Travaux de nettoyage extérieur de bâtiments,28/02/2020,35987.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,14.750915818662081,49.02679389,2.22190959326,022020
20200002100,Marché,Fournitures,"Boissons, tabac et produits connexes",03/02/2020,36000.0,Révisable,Ville de Fouesnant,47.8788209958,-4.01760913732,ETI,21.46615045244602,47.9723454457,-4.18750538585,022020
2019RRaVX5eWBv00,Marché,Travaux,Travaux de remise en état et de remise à neuf,28/02/2020,36000.0,Révisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,PME,20.006834879250924,47.3121514985,-2.20661027053,022020
20202020F0352600,Marché,Fournitures,Produits chimiques,20/02/2020,36000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,ETI,173.08301882041906,48.5198254221,7.7317552386,022020
201919A10000100,Marché,Services,Services de gardiennage,06/02/2020,36000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,818.0566459112929,49.0444862396,2.12906447579,022020
20202020S0255400,Marché,Services,Services de réparation et d'entretien de matériel médical,12/02/2020,36000.0,Révisable,Ministères sociaux,44.8578964782,-0.57357535767,ETI,528.109319949237,48.695957442,2.23477492911,022020
20202020S0992100,Marché,Fournitures,Lasers,12/02/2020,36000.0,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,374.71202626903477,48.8921468091,2.7127949262,022020
20191320000791,Marché,Services,Services d'agences de presse,07/02/2020,36000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,0.0,48.8542874923,2.35759608215,022020
20202020F0352900,Marché,Fournitures,Produits chimiques,20/02/2020,36000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,ETI,173.08301882041906,48.5198254221,7.7317552386,022020
2019kxPrp12bSH00,Marché,Services,Services d'épreuves de conduite automobile,19/02/2020,36000.0,Ferme,SDIS de l'Isère,45.192971981,5.67744958928,GE,68.99024991876605,45.6182767816,5.22186203355,022020
20202020S2349000,Marché,Services,Services de conseils environnementaux,13/02/2020,36000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Rhin Meuse",49.1184064983,6.0525395136,PME,622.5554403221275,43.5360639608,5.39837823449,022020
2019yXrEbcxcGX00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/02/2020,36000.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,0.0,49.152566268,6.79805595789,022020
20202019F2782000,Marché,Services,Services traiteur,06/02/2020,36000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,26.16401843209691,43.1924821857,5.61223397006,022020
2018Qn-SXlQyTg00,Marché,Services,Services d'analyses,27/02/2020,36000.0,Révisable,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,NC,71.02434989261621,43.64120757,1.38004602326,022020
2019Xmt2UlU_T200,Marché,Fournitures,Défibrillateur,21/02/2020,36000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,55.36713107866445,43.5360639608,5.39837823449,022020
2019mT8xEKI-xJ00,Marché,Fournitures,Matériel de jardinage divers,18/02/2020,360000.0,Ferme,Ville de Créteil,48.783689162,2.4549804713,ETI,17.2398587389726,48.6293513055,2.44049035394,022020
201916220191101,Marché,Travaux,Travaux d'aménagement paysager,25/02/2020,360000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,NC,10.388092102495525,43.4230299042,4.99227509546,022020
2019E_lgyNjnW_00,Marché,Services,Services internet,05/02/2020,360000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,PME,6.355470578305451,48.8682182328,2.34268958704,022020
2019zMQteSDOAN00,Marché,Services,Services de courtage de titres,05/02/2020,360000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,ETI,2.6553778409574416,48.8164012464,2.29603611202,022020
20184LU9rdggGC00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/02/2020,360000.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,8.52074920546734,48.8591103086,2.38017728226,022020
2019I6-Gk3rYlA00,Marché,Services,Services d'audit financier,05/02/2020,360000.0,Révisable,DF - Direction des finances,45.7480493184,4.82567584415,PME,443.31809876216136,48.8769868607,2.33753841595,022020
2019rH5Xza7A4r00,Marché,Services,Services de maintenance préventive,06/02/2020,360000.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,NC,119.30599378384733,48.7097804259,6.15116242992,022020
20202020S0453600,Marché,Services,Services de conseil et d'évaluation,27/02/2020,360000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,PME,187.48405531726092,48.8855642403,2.26624582625,022020
20202020S0203500,Marché,Services,Services de conseils et de représentation juridiques,05/02/2020,360000.0,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,4.490326211632505,48.8873739998,2.30681348993,022020
2018zLmwytc56500,Marché,Services,Services de maintenance préventive,03/02/2020,360000.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,NC,119.30599378384733,48.7097804259,6.15116242992,022020
20202020S0204000,Marché,Services,Services de conseils et de représentation juridiques,05/02/2020,360000.0,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,6.032895922941384,48.8562037309,2.3121193117,022020
2019---WnE6r-h00,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,14/02/2020,360000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,289.5445990121774,47.3015616292,-1.47168011724,022020
2019502900,Marché,Travaux,Travaux d'étanchéification,05/02/2020,360000.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,022020
2019TkO8ifsk4800,Marché,Fournitures,Eau minérale plate,18/02/2020,360000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,GE,22.32335219165709,44.872035748,-0.372192330388,022020
