2019bMNmIGVvQ-00,Marché,Travaux,Travaux de menuiserie,25/06/2019,62503.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,PME,9.592700754799441,46.3517055816,-0.381350295498,062019
2019-07FS100,Marché,Services,Services d'assurance de biens,13/06/2019,62556.83,Ferme et actualisable,MAIRIE DE JACOU,43.6632646374,3.9122340563,ETI,567.6051178169859,46.3286026496,-0.464927924553,062019
20192019F2851100,Marché,Fournitures,Produits pharmaceutiques,01/06/2019,626.51,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,222.8885772387202,48.5447982823,2.65777855027,062019
20182018073500,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,25/06/2019,626549.0,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,ETI,8.462365801038779,45.8837868159,6.04943659322,062019
20192019T1247700,Marché,Travaux,Travaux d'équipement du bâtiment,21/06/2019,62725.25,Ferme,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,213.4258930182836,43.6179535255,4.06412528474,062019
20192019T1285300,Marché,Travaux,Travaux de plomberie,11/06/2019,6281.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,238.8017415511246,47.3882708034,0.736761442481,062019
20192019T1606300,Marché,Travaux,Travaux de réparation de routes,24/06/2019,62919.25,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Midi-Méditerranée,43.5360639608,5.39837823449,NC,0.0,43.5360639608,5.39837823449,062019
2019xiDL93brk100,Marché,Travaux,Travaux de construction,25/06/2019,6293.0,Ferme et actualisable,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,PME,66.55956616346272,45.5709741217,5.48871767498,062019
20192019S1073000,Marché,Services,Services d'ingénierie,05/06/2019,62940.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE,50.5291112881,2.64320584341,NC,602.9588362043289,48.6117085666,7.74585158102,062019
20192019T0002100,Marché,Travaux,Travaux de pose de revêtements de sols souples,07/06/2019,6295.0,Ferme et actualisable,Commune de Pierre-de-Bresse,46.8822310133,5.25230182079,NC,72.65352927202275,47.4319869013,5.61022365771,062019
2018S011301,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",18/06/2019,62965.07,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,92.23444208179342,47.9214950338,-1.72247041091,062019
2018Uia8Bghx2D00,Marché,Services,Services d'assurances accidents et maladie,18/06/2019,62983.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,GE,403.3927530715776,48.840040811,2.29268840406,062019
2019mkjsfCez2000,Marché,Services,Services d'enseignement et de formation,24/06/2019,6300.0,Ferme,OISE HABITAT,49.2530176025,2.48395578599,ETI,48.38341597110397,49.4363296139,2.08715087996,062019
2019649O1900,Marché,Fournitures,Formules de chèque,12/06/2019,63000.0,Ferme,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,GE,878.3715837653998,49.1081027833,6.19595351042,062019
2018brXF5tgALd00,Marché,Services,Services de conseil et d'évaluation,06/06/2019,63000.0,Ferme,CROUS de Lyon,45.7333494426,4.83733100241,PME,595.2650646028775,48.9310389424,0.519481388114,062019
2019150952803500,Marché,Fournitures,,25/06/2019,63004.5,Ferme,"Ministère de l'agriculture et de l'alimentation - Direction de l'alimentation, de l'agriculture e...",14.6408734458,-61.069176472,NC,8.472233380404282,14.6246455763,-60.9935529523,062019
2019pB6yHygm3P00,Marché,Travaux,Travaux de désamiantage,27/06/2019,63010.0,Ferme,Mairie Sainte Genevi�ve des Bois,47.811532321,2.79284800253,PME,100.42950818009166,48.7130285444,2.73679439593,062019
2019Q190100,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",25/06/2019,63037.5,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,327.95493848990674,43.752147035,4.07616963171,062019
