2020aQ5tWFfk6800,Marché,Travaux,Travaux de préparation de chantier,23/02/2021,66215.8,Ferme,LA VIE ACTIVE,50.2899236486,2.76642705397,PME,15.759899614073419,50.4210744725,2.71238625386,022021
2020033200,Marché,Travaux,Travaux d'isolation thermique,02/02/2021,66249.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,38.48813873708455,49.2783343531,-0.705198916376,022021
202121M004300,Marché,Travaux,Travaux de construction d'installations sportives,19/02/2021,662600.0,Ferme et actualisable,Toulouse Métropole,43.5959710776,1.43229743595,NC,,,,022021
202120063100,Marché,Fournitures,Articles et équipements de sport,22/02/2021,66308.0,Ferme,Université de Picardie Jules Verne,49.9002814748,2.29072265357,PME,763.1325657521844,43.7176745111,5.30180074688,022021
2021L5203M0500,Marché,Fournitures,Matériel de secours et de sécurité,10/02/2021,66308.0,Ferme et actualisable,SDIS 45 Loiret,47.937769288,1.96308068758,PME,442.92697119370575,44.8578964782,-0.57357535767,022021
20212021T0000800,Marché,Travaux,Mise en place de plafonds suspendus,02/02/2021,66352.0,Révisable,COMMUNAUTÉ DE COMMUNES DE SAINT MEEN - MONTAUBAN,48.2027788606,-2.06541586557,NC,,,,022021
202100205MUL0100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,24/02/2021,66361.04,Ferme et actualisable,COMMUNAUTE DE COMMUNES VAL DE GÂTINE,46.4799268707,-0.382737638251,PME,16.044857949451366,46.6114158729,-0.442177659411,022021
20202003800MR01,Marché,Services,Services de réparation et d'entretien de chauffage central,12/02/2021,6637.5,Ferme et actualisable,Ville de Grimaud,43.2821582185,6.53305254006,PME,65.9344677679641,43.182472999,5.94523633973,022021
20212021T0216000,Marché,Travaux,Travaux d'aménagement paysager,05/02/2021,6637.65,Ferme,Ministère de la Culture - Ecole nationale supérieure d'art de Limoges,45.8544262114,1.24894834225,PME,10.405055255013894,45.8054489888,1.32910309246,022021
2019TRAS17LOT300,Marché,Services,Services spécialisés de transport routier de passagers,11/02/2021,664000.0,Révisable,COM COM HAUT CHABLAIS,46.2726346201,6.64019260724,PME,15.7928728664423,46.17291352,6.74243517506,022021
2019198B07,Marché,Travaux,Travaux d'extension de bâtiments,04/02/2021,665168.86,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,PME,14.233249084219104,48.7987986059,2.49441281984,022021
2021110005299100,Marché,Travaux,Travaux d'équipement électrique,23/02/2021,665439.92,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,PME,20.088781358850525,48.6595867198,2.30010536908,022021
2021EGLISE0100,Marché,Travaux,Travaux de remise en état,24/02/2021,66598.14,Ferme et actualisable,Commune d' Ambleville,45.5578647044,-0.224316602739,NC,93.03528466584615,44.8056323294,-0.59098965786,022021
