2020IxyTV_7u2R00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),13/04/2021,4.45,Ferme,Communauté de Communes de la Picardie Verte,49.6661774903,1.9349485908,ETI,46.866293532724086,49.2788348161,1.76840167052,042021
2020RXF0Gk602y00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),13/04/2021,4.5,Ferme,Communauté de Communes de la Picardie Verte,49.6661774903,1.9349485908,NC,,,,042021
20205imnaXPann00,Marché,Fournitures,Matériel pédagogique,06/04/2021,4000.0,Ferme,Grande Chancellerie de la Légion d'Honneur,48.8562037309,2.3121193117,PME,705.4599132365166,43.2868669832,5.38037571899,042021
20212021F0631400,Marché,Fournitures,Réactifs de laboratoire,01/04/2021,4000.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,926.3954398665787,48.6324444337,7.74073907461,042021
20212021F0719000,Marché,Fournitures,Réactifs de laboratoire,22/04/2021,4000.0,Ferme et actualisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,138.08360861572677,48.0517912853,-1.66257280637,042021
202121N03300,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,29/04/2021,4000.0,Révisable,CHU Nîmes,43.8445331544,4.34760475323,NC,623.9861990959771,48.4750217853,7.56470097808,042021
2019EboAr9DukE00,Marché,Fournitures,Produits alimentaires divers,22/04/2021,4000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,042021
20207gwSyXbC8u00,Marché,Fournitures,Produits de soins pour bébés,12/04/2021,4000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,ETI,338.64125231841024,47.0175222713,-0.18087932382,042021
2020006500,Marché,Fournitures,Produits de panification,06/04/2021,4000.0,Ferme,COSS,49.3476730731,1.07413309601,ETI,4.148275169370719,49.3814379486,1.09001869647,042021
2021V04000,Marché,Fournitures,"Fruits, légumes et produits connexes",20/04/2021,4000.0,Ferme,Ville d'Ajaccio,41.9349194014,8.70135284615,PME,16.464736525695493,42.0014190034,8.83471318553,042021
20212021S0517300,Marché,Fournitures,Matériel de lutte contre l'incendie,01/04/2021,4000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,ETI,385.94184593145536,48.5596804107,1.01907766978,042021
20212021S0685900,Marché,Services,Services de maintenance préventive,21/04/2021,40000.0,Révisable,CENTRE HOSPITALIER GENERAL DE ST DENIS,48.9296428406,2.35946866986,PME,31.513077487607493,49.1120861336,2.57752063776,042021
2020030700,Marché,Fournitures,Pompes pour la lutte contre l'incendie,15/04/2021,40000.0,Révisable,SDIS 53,48.0707493344,-0.845402403406,GE,796.3759970789791,45.5837038917,5.90877548323,042021
202121N0250-0000,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",30/04/2021,40000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,792.91772669681,48.8604673342,2.26190318372,042021
202120F09300100,Marché,Fournitures,Tissu d'ameublement,13/04/2021,40000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,786.9712528475766,48.8760781984,2.36069992794,042021
20212104800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,27/04/2021,40000.0,Ferme,14BUDGET PRINCIPAL SIX FOURS,43.0866539393,5.82934646655,NC,77.46071062600184,43.417277327,5.21217359698,042021
2020eWIilsVSt000,Marché,Travaux,Travaux de maçonnerie,06/04/2021,40000.0,Révisable,Commune de Bougival,48.8636644704,2.13752713445,ETI,19.377784554327583,48.8727847696,2.31253091684,042021
20212021F0005200,Marché,Fournitures,Produits désinfectants pour les mains,15/04/2021,40000.0,,Ville de VANNES,47.6599029362,-2.75681901002,NC,134.60286831060938,48.0530085081,-1.60555615262,042021
2020Gopo3YO0kc00,Marché,Services,Services de courrier,28/04/2021,40000.0,Ferme,CARSAT CENTRE OUEST,45.8544262114,1.24894834225,GE,0.0,45.8544262114,1.24894834225,042021
2018KSTUmfT2dV00,Marché,Fournitures,Mobilier de bureau,28/04/2021,40000.0,Révisable,CARSAT CENTRE OUEST,45.8544262114,1.24894834225,ETI,0.0,45.8544262114,1.24894834225,042021
2020200180000,Marché,Services,Logiciels de vente aux enchères,01/04/2021,40000.0,Ferme,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,PME,17.49719207497727,48.8631652232,2.4482059517,042021
202142700,Marché,Fournitures,Équipement d'atelier,13/04/2021,40000.0,Ferme,Budget principal M52,43.6131750772,3.86941278925,PME,217.7460473367989,45.5565717692,4.13113578264,042021
2020202002R000,Marché,Services,Services de réparation et d'entretien de chauffage central,29/04/2021,40000.0,Révisable,CNE DE MOUGINS,43.5959130401,7.00124839701,GE,897.025730618386,50.6603454446,3.04727537116,042021
2021-001500,Marché,Fournitures,"Éléments chimiques, acides inorganiques et composés",06/04/2021,40000.0,Révisable,COMMUNE DE SAINT-MAIXENT L'ECOLE,46.4124480687,-0.210121445577,GE,366.7063396522368,49.4415068863,1.09373273216,042021
