2019-2-0401,Marché,Travaux,"Travaux de construction de locaux commerciaux, d'entrepôts et de bâtiments industriels, de bâtiments liés aux transports",16/01/2020,40781.3,Ferme,COMMUNE,47.411093717,1.14744593139,PME,11.448064396385515,47.3088036664,1.13656198927,012020
2018lRFD-EN65b00,Marché,Travaux,Travaux d'installations électriques,24/01/2020,407929.19,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,NC,6.616673295365614,43.5635286669,3.9024872849,012020
20202020T0109400,Marché,Services,,06/01/2020,40795.45,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,8.005878029815104,48.8164012464,2.29603611202,012020
2019300570BA02,Marché,Travaux,Travaux de peinture,13/01/2020,40797.27,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,7.89303474392174,43.970984607,4.90306851287,012020
2020000030-01200,Marché,Travaux,Travaux de désamiantage,21/01/2020,40798.0,Ferme et actualisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,45.41227060001052,44.5805398611,6.47535715478,012020
20202020S0057500,Marché,Services,Production de vidéos d'information,10/01/2020,40800.0,Ferme,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,PME,0.0,43.1364847512,5.93276630299,012020
2019-PI000004400,Marché,Services,Services d'enseignement et de formation,16/01/2020,408000.0,Révisable,SICTIAM,43.6276961423,7.02943470458,PME,354.71949495126205,45.4301960415,4.37808697748,012020
20191809700100,Marché,Fournitures,Produits de nettoyage,08/01/2020,408000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,ETI,83.77912268725528,42.6966171788,2.89890986886,012020
2020150982658400,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",17/01/2020,408857.27,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.5674307423,7.36614694472,012020
2019-7I_S5Zi6200,Marché,Services,Services d'assurance,10/01/2020,409188.0,Ferme et actualisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,ETI,411.56449136481916,46.3286026496,-0.464927924553,012020
2020A1904400,Marché,Travaux,Travaux de construction,27/01/2020,40923.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,PME,30.61531771570418,49.3438308017,6.05113387164,012020
20202020F0311800,Marché,Fournitures,Équipement d'ophthalmologie,09/01/2020,409291.67,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,204.3176757192212,43.5360639608,5.39837823449,012020
2018F19003202,Marché,Fournitures,Produits chimiques,31/01/2020,40940.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,ETI,449.35106078381506,45.5349733012,4.27704758323,012020
2019mf1AT8K1AP00,Marché,Travaux,Travaux de terrassement,02/01/2020,40965.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,012020
2019TY5fUrqVhM00,Marché,Travaux,Travaux de menuiserie,14/01/2020,41000.0,Ferme et actualisable,3F NORD ARTOIS,50.6322610395,3.15284231203,PME,14.44016514809621,50.7356280307,3.07374422476,012020
2020BATLO0003700,Marché,Services,Services de contrôle et d'essais techniques,30/01/2020,41000.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,53.55170237003733,46.0961334676,3.45008685464,012020
202069132502,Marché,Fournitures,Câblage de réseau,20/01/2020,41000.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,GE,130.26233837608055,49.1779273123,-0.286445599024,012020
201962ML1y3yIJ00,Marché,Travaux,Travaux de menuiserie,14/01/2020,41000.0,Ferme et actualisable,3F NORD ARTOIS,50.6322610395,3.15284231203,PME,14.44016514809621,50.7356280307,3.07374422476,012020
2019xnzsWXYThB00,Marché,Travaux,Travaux de construction,03/01/2020,4103.58,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,27.85464731027074,47.3500105413,-0.7733709473,012020
20202020S0142500,Marché,Services,Services d'assurance,27/01/2020,41075.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,856.8588067265778,47.2551269927,6.0192810348,012020
