20202020F07209,Marché,Fournitures,Mobilier de bureau,19/02/2021,4855009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,14.438513140369734,48.8745436228,2.48657191747,022021
20212021S0191600,Marché,Services,Supervision des travaux de construction,02/02/2021,48600.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Languedoc-Roussillon",43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022021
202020A09000,Marché,Fournitures,Essence,08/02/2021,48620.0,Révisable,Budget Principal,43.611577156,1.32726979619,ETI,590.4021616449776,48.8123578699,2.3878497256,022021
202020N0705-0001,Marché,Services,Exploitation d'une station d'épuration d'eau,19/02/2021,486538.0,Ferme et actualisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,022021
20212021-1201,Marché,Travaux,Travaux de construction de routes,17/02/2021,486585.65,Révisable,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,NC,30.976019190444465,48.7220543024,4.51818239778,022021
2020UdJ4oi797700,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,08/02/2021,48668.0,Révisable,CAF LOIRE ATLANTIQUE,47.2321613301,-1.54797539458,PME,8.648538118903327,47.2533982505,-1.47273793378,022021
20212021S0327400,Marché,Services,Services d'études,09/02/2021,48689.5,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Office Français de la Biodiversité",48.8472864945,2.43799511731,NC,,,,022021
2021100015132000,Marché,Services,Services immobiliers,08/02/2021,48690.08,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Paris",48.8682182328,2.34268958704,PME,467.15665844269074,47.2321613301,-1.54797539458,022021
202120201330200,Marché,Services,Services de contrôle technique de bâtiments,02/02/2021,4870.0,Ferme,Sia Habitat,,,NC,,50.6723027406,3.21696197656,022021
202120200741300,Marché,Fournitures,Équipements pour terrain de jeux,15/02/2021,48710.0,Révisable,GUINGAMP PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,PME,518.6252619777066,47.1335310737,1.31164826034,022021
20212021M002400,Marché,Services,Services divers d'entretien et de réparation,24/02/2021,487149.0,Révisable,Paris Habitat - OPH,48.8444087298,2.35049826183,PME,11.787759040354393,48.9346127594,2.29454165622,022021
202176442800,Marché,Fournitures,Connexions de réseau,02/02/2021,48720.0,Révisable,SYNELVA,48.4350821651,1.4530440291,PME,597.955136218988,45.2122837184,5.78450878403,022021
20212021F0675300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/02/2021,4874479.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,455.2187300059442,48.8365394869,2.2389245247,022021
2020WMSP1100,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,26/02/2021,48766.9,Ferme,COMMUNE D HUEZ,45.0970834451,6.08462260529,PME,44.89275897875108,45.4918364872,5.9917260608,022021
20189lEM46nkoe00,Marché,Travaux,Travaux de plomberie,02/02/2021,487949.0,Révisable,UGECAM AQUITAINE,44.8889230081,-0.600409986888,PME,15.60924090731444,44.7902376342,-0.50012045552,022021
20212021S0319800,Marché,Services,Services de conduite des travaux,15/02/2021,4880.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,87.47559880552134,45.8913220222,5.01973620631,022021
2020nKUttqOCKJ00,Marché,Fournitures,Produits de nettoyage,24/02/2021,488000.0,Révisable,Ville de Bayeux,49.2783343531,-0.705198916376,ETI,193.47338889778118,49.4094883554,1.03952520974,022021
2020uRqQcgc8sS00,Marché,Travaux,Travaux de construction,23/02/2021,48828.53,Révisable,Alter Public,47.4766284713,-0.556089456786,ETI,0.0,47.4766284713,-0.556089456786,022021
