2018OKyskz9Y-w00,Marché,Services,Services de maintenance préventive,25/07/2019,8800.0,Révisable,,48.2968506353,4.07801333034,NC,8.385282865776055,48.3424689565,4.13844500308,072019
2019BDp6mFJrTl00,Marché,Services,Services financiers et d'assurance,12/07/2019,88000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,ETI,202.20297555876056,50.6752771707,3.12787285895,072019
20192019S1692200,Marché,Services,Services de transport routier,26/07/2019,88000.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,PME,9.577530771797647,47.2246985502,-1.63426478543,072019
20192019S2024100,Marché,Services,Services d'organisation d'événements,24/07/2019,88033.31,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,65.05965000223009,48.4131864593,2.73287159417,072019
20198NJW8L6RxV00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",24/07/2019,88075.0,Ferme,AIR 217 - SOCIETE PUBLIQUE LOCALE COEUR D'ESSONNE,48.6409786399,2.33066574908,PME,425.644821332345,45.7333494426,4.83733100241,072019
2019a-duz0Mk-100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),31/07/2019,8817.9,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,0.0,47.3326814781,0.654069551082,072019
201965408700,Marché,Services,Services d'assurance et services de retraite,25/07/2019,8818.0,Ferme et actualisable,MAIRIE LONGEVILLE LES ST AVOLD,49.1191694002,6.64927495383,GE,133.59739068504533,48.6117085666,7.74585158102,072019
2019K1740U00,Marché,Services,Serveurs informatiques,01/07/2019,88211.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,ETI,6.041417926930221,45.8152393384,4.79793449575,072019
2018S0026105,Marché,Travaux,Travaux de revêtement divers,16/07/2019,882123.63,Révisable,Commune de Montivilliers,49.5440121031,0.189621948106,NC,12.046382390496348,49.484155893,0.280383121844,072019
2019VLX-VNH5iD00,Marché,Fournitures,Éclairage extérieur,12/07/2019,88258.77,Ferme,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,PME,702.199747153011,43.8792387371,5.38850102897,072019
2019100013794200,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques de bâtiment,02/07/2019,88290.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,45.8226102921,-0.774354649991,072019
20192019S1323400,Marché,Services,Services horticoles,01/07/2019,88305.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,179.38508128851802,49.4899143996,0.866726744603,072019
20192019F2613700,Marché,Fournitures,Matériel et fournitures informatiques,26/07/2019,8843595.0,Ferme,Ministères sociaux,48.8631652232,2.4482059517,ETI,26.931598428562634,48.8963161116,2.20694242609,072019
20191438200,Marché,Services,Services de nettoyage,17/07/2019,885500.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,ETI,37.28465218626389,48.5753281534,2.40008563271,072019
201906002000,Marché,Travaux,Travaux de terrassement,01/07/2019,88589.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,47.68935658131759,46.7473528388,5.94642957849,072019
2019QV9XTBvyY100,Marché,Services,Services de contrôle légal des comptes,02/07/2019,886200.0,Révisable,CGOS,48.8282706469,2.362358986,PME,7.407574379676918,48.8727847696,2.31253091684,072019
20192019F1517000,Marché,Fournitures,Consommables médicaux,30/07/2019,88667.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,12.427427729391255,43.3654982005,5.31265000369,072019
