2021M013801,Marché,Travaux,Travaux de revêtement de routes,03/08/2021,548964.7,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,082021
2021202100300101,Marché,Travaux,Travaux de construction de bâtiments,09/08/2021,54898.0,Révisable,MAIRIE DE COLOMIERS,43.611577156,1.32726979619,PME,564.0572321720213,48.5138195823,2.62907483295,082021
202121A04100,Marché,Services,"Études de faisabilité, service de conseil, analyse",12/08/2021,54900.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,NC,7366.040670941892,49.1983190233,-0.295002896943,082021
2020-15-RC-VV00,Marché,Travaux,Travaux de terrassement,20/08/2021,54902.73,Ferme et actualisable,COMMUNE DE VEUREY VOROIZE,45.2695466998,5.60212547771,NC,82.49481471597991,45.7299437905,5.01600256178,082021
2020-RC-VV-1500,Marché,Travaux,Travaux de terrassement,17/08/2021,54902.73,Ferme et actualisable,COMMUNE DE VEUREY VOROIZE,45.2695466998,5.60212547771,NC,82.49481471597991,45.7299437905,5.01600256178,082021
2021016LU00,Marché,Travaux,Travaux d'assainissement,24/08/2021,549043.0,Révisable,TCM REGIE ASSAINISSEMENT,,,NC,,48.9313590331,6.11078539713,082021
202119TSV00,Marché,Fournitures,Canalisations d'eau,23/08/2021,54910.0,Ferme,BUDGET EAU GESTION DIRECTE - REAAM,43.7123384529,7.23750191149,NC,69.22332622248223,43.9618751991,6.6633675831,082021
2021_11_M_ECO00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,02/08/2021,54982.5,Ferme et actualisable,COMMUNAUTE COMNES ASSAINISSEMENT,47.0086142606,-2.26230447826,PME,76.42656366626454,46.7385413475,-1.62679068688,082021
2021M0ZVFdBWrJ00,Marché,Fournitures,Matériel de jardinage divers,25/08/2021,5500.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,110.1346174467156,47.2856858419,5.05293981105,082021
202106-0500,Marché,Fournitures,,03/08/2021,55000.0,Révisable,VENDAYS,45.3396155361,-1.10035259966,PME,74.64937224547118,44.8889230081,-0.600409986888,082021
2021e035KQyLm800,Marché,Fournitures,Imprimés et produits connexes,31/08/2021,55000.0,Révisable,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,180.71935943951917,50.4391004456,2.98628860417,082021
2021202013 200,Marché,Services,,02/08/2021,55000.0,Révisable,COMMUNE DE LIBERCOURT,50.4824015449,2.99989240235,GE,16.80242901258702,50.4203944296,2.86131799102,082021
202121PS00700,Marché,Fournitures,Matériel informatique,16/08/2021,55000.0,Révisable,ESTEREL COTE D AZUR AGGLOMERATION,43.4577247159,6.84779339614,ETI,32.09607499882361,43.6280987504,7.0828436473,082021
162884806165900,Marché,Travaux,Travaux de couverture,16/08/2021,55000.0,Ferme et actualisable,OPH VAL DE BERRY,47.0747420182,2.40492134914,PME,30.417029514778058,47.1021564423,2.67861296699,082021
2021cNcymzyir600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",05/08/2021,55000.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,68.33309752239583,49.5780137041,3.00844124973,082021
