2018014248200100,Marché,Services,Services de télécommunications,18/08/2020,6850.0,Ferme,Alès Agglomération,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,082020
2020PKw_zjdfRt00,Marché,Services,Services d'urbanisme et d'architecture paysagère,27/08/2020,68500.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,NC,8.747316055475839,48.8060849119,2.43798340413,082020
2019pP8iPlPKcy00,Marché,Travaux,Travaux de peinture,13/08/2020,68535.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,5.9329422164405745,49.6200748224,3.60952678956,082020
202030017500,Marché,Fournitures,Véhicules utilitaires,17/08/2020,68545.0,Ferme,COMMUNAL,43.5383265753,6.91779347217,ETI,184.7003594277346,43.6617884971,5.25218764377,082020
2019rmsiDmgiz300,Marché,Services,Services d'entretien d'ascenseurs,07/08/2020,68552.55,Révisable,ALTER SERVICES,47.4766284713,-0.556089456786,NC,114.85339050289802,47.1765537278,-1.54989963253,082020
2019ZhIN4v8JC400,Marché,Travaux,Travaux de construction d'immeubles collectifs,24/08/2020,68555.0,Ferme,Société OZANAM,14.6460950766,-61.100358959,PME,15.257536053287229,14.5778958668,-60.9674898168,082020
20206000000017,Marché,Services,Services d'urbanisme et d'architecture paysagère,14/08/2020,68600.0,Ferme et actualisable,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,NC,,,,082020
202121000302,Marché,Travaux,Travaux de construction de bâtiments,26/08/2020,68669.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,105.00712840287083,43.2170479783,-0.883769962893,082020
20201470400,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,10/08/2020,68741.0,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,NC,133.6450153539424,43.3353640108,-0.267965174446,082020
20011800,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,13/08/2020,68761.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,84.69324133854688,49.1097135871,-1.07754504719,082020
20202020T1230400,Marché,Travaux,Travaux de désamiantage,31/08/2020,68900.0,Ferme,Ministères sociaux,45.8391553925,4.99733131758,PME,11.855090557551877,45.7380869696,4.96241516988,082020
20202020T1046100,Marché,Travaux,Travaux de couverture en tuiles,05/08/2020,68946.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE",48.6900671002,6.17594832427,PME,76.54715275115669,49.3577750116,5.99591629341,082020
2020M90yZksd_l00,Marché,Services,"Services de gestion, de réparation et d'entretien de parc de véhicules",17/08/2020,689462.88,Révisable,SIAH des vallées du Croult et du Petit Rosne,48.9660729815,2.43480854616,NC,686.2921672586535,43.5360639608,5.39837823449,082020
20207nwsvD7r0B00,Marché,Services,"Services de gestion, de réparation et d'entretien de parc de véhicules",17/08/2020,689462.88,Révisable,SIAH des vallées du Croult et du Petit Rosne,48.9660729815,2.43480854616,NC,686.2921672586535,43.5360639608,5.39837823449,082020
2020XDnnW7AeYb00,Marché,Fournitures,Consommables médicaux,17/08/2020,6899.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,660.86476698002,48.758778972,2.04882028884,082020
20202020S1196600,Marché,Services,Services d'audit,10/08/2020,69000.0,Ferme,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,591.9893470994512,48.8348302792,2.42102904428,082020
20202020T1277400,Marché,Travaux,Revêtement de sols et de murs,25/08/2020,69000.0,Ferme et actualisable,CHRU NANCY,48.6900671002,6.17594832427,PME,7.721277815173668,48.6203554627,6.17325791939,082020
2020WZSCY7G8JX00,Marché,Travaux,Travaux d'installations électriques,12/08/2020,6906.86,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,2.74252434559037,47.6709923206,6.84868014081,082020
2019SSA01L705,Marché,Travaux,Travaux de construction,20/08/2020,69120.37,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,6.8871144621376414,44.2080753113,0.687872788583,082020
20202019-042L401,Marché,Services,Services d'études,11/08/2020,69126.25,Ferme,SYNDICAT EAU 47,,,NC,,43.5959710776,1.43229743595,082020
2019PvbqJGI3yg00,Marché,Travaux,Travaux d'équipement électrique,27/08/2020,691432.0,Ferme,SOGIMA,,,PME,,43.4500011794,5.26335968091,082020
20180140a6500200,Marché,Travaux,Travaux de chantier,31/08/2020,6921.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,19.958871621479734,47.4132906805,2.04498411553,082020
20202020T0644800,Marché,Travaux,Travaux de plomberie,26/08/2020,692813.62,Ferme et actualisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,15.566481048843546,48.6023519752,2.30235865988,082020
