2021A9SCSsliO500,Marché,Travaux,Entretien des accotements,08/06/2021,5856.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,20.508383392851204,47.8158631381,6.13357429764,062021
2021202121AC2200,Marché,Services,Analyse des indicateurs environnementaux autres que pour la construction,16/06/2021,58579.0,Ferme,OFFICE DE L'EAU,-20.9331856391,55.4471055195,PME,8086.9171485541,43.4292130127,3.57831584575,062021
202121188000,Marché,Travaux,Carrelages,24/06/2021,58585.92,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,49.07895116107673,45.1821782198,5.72099089704,062021
2020sp65mIyoqZ00,Marché,Travaux,Travaux de cloisonnement,11/06/2021,586.0,Ferme et actualisable,CPAM REIMS,49.2517771432,4.03968745396,PME,4.131359971403453,49.2168893842,4.05266600666,062021
201904710,Marché,Travaux,Travaux de construction,11/06/2021,586534.88,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,16.267756507193482,45.0429954779,5.6740607269,062021
201919M07603,Marché,Travaux,Travaux de pose de revêtements de sols souples,30/06/2021,58656.7,Révisable,Budget Principal,43.611577156,1.32726979619,PME,3.7845322778533914,43.5783751148,1.33466866952,062021
2021uUpGbzuxwG00,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,10/06/2021,587116.0,Révisable,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,ETI,396.52311660856105,45.8391553925,4.99733131758,062021
20210100000MTE00,Marché,Services,Services de conseil en gestion du marketing,29/06/2021,58717.5,Ferme,CC RIVES DE SAONE,47.0075232948,5.15201955356,PME,369.1090350201516,48.8591103086,2.38017728226,062021
202121210200,Marché,Fournitures,Éclairage public,17/06/2021,58809.0,Révisable,MAIRIE DE DIEPPE,49.9219289587,1.08708489429,GE,5.196235882396515,49.9098497986,1.13247782686,062021
162373988043700,Marché,Travaux,Travaux de maçonnerie,15/06/2021,588320.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,36.16131505510915,44.6809994875,2.60906916158,062021
2021X05900,Marché,Travaux,Travaux de menuiserie,22/06/2021,588953.01,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,113.66139584802151,48.8907449605,7.20561889982,062021
