2020PqOK0etZvw00,Marché,Fournitures,Pièces pour outils à main,08/02/2021,400000.0,Ferme et actualisable,SIDEN-SIAN,50.6752771707,3.12787285895,NC,10.16750355988015,50.6317671102,3.04699299406,022021
20180YUkdPlxCY00,Marché,Services,Services d'impression et services connexes,12/02/2021,400000.0,Révisable,Régie des Transports Métropolitains,,,PME,,45.7708803723,4.88922582274,022021
2021210090700,Marché,Travaux,Travaux de remise en état et de remise à neuf,18/02/2021,400000.0,Ferme et actualisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,PME,14.01910251789559,47.1480096997,-1.67338619651,022021
2020V2007600,Marché,Fournitures,Électricité,17/02/2021,400000.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,NC,0.0,47.0458179875,-0.877097655444,022021
2021VILMI20T1500,Marché,Travaux,Travaux de revêtement,19/02/2021,400000.0,Révisable,Ville de Manosque,43.8351382402,5.79123589103,PME,6.125788827547434,43.7829705593,5.77283477466,022021
2018UOKKqmUZAX00,Marché,Fournitures,Livres imprimés,03/02/2021,400000.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,NC,,,,022021
2019nzca1kEFs300,Marché,Services,Services de bases de données,05/02/2021,400000.0,Ferme et actualisable,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,PME,581.3750878218423,48.7498603402,2.29906093692,022021
2020M20346CT00,Marché,Fournitures,Sel de déneigement,10/02/2021,400000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,598.3041073229274,47.7492339521,7.32544621628,022021
20212021F0236100,Marché,Fournitures,Matériel de plomberie et de chauffage,12/02/2021,400000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,NC,,43.3117424276,5.37932471314,022021
2020L2606A00,Marché,Services,Services de contrôle technique,02/02/2021,400000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,6.041417926930221,45.8152393384,4.79793449575,022021
20212021T0085300,Marché,Travaux,Travaux de menuiserie et de charpenterie,22/02/2021,400000.0,Ferme et actualisable,Commune de Lieusaint,48.6260042221,2.55029416883,PME,0.0,48.6260042221,2.55029416883,022021
2019NYsH5rGBp-00,Marché,Fournitures,Mobilier,01/02/2021,400000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,66.15873935437284,49.0110945823,2.03330227188,022021
20212020A140300,Marché,Travaux,Travaux d'assainissement,25/02/2021,400000.0,Révisable,Communauté de l'Ouest Rhodanien,45.9035309913,4.4244567419,NC,18.173993411894113,45.8197284847,4.56565645398,022021
2021M2767A00,Marché,Fournitures,Produits d'entretien des sols,16/02/2021,400000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,465.70485220001797,49.8861526586,4.01091313318,022021
20212021F0053200,Marché,Fournitures,Matériel et fournitures informatiques,09/02/2021,400000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,8.172342577941023,48.9296428406,2.35946866986,022021
2020ZeWazeXS0300,Marché,Services,Services de publicité et de marketing,19/02/2021,400000.0,Révisable,COM - Direction de la communication et du marketing,45.7480493184,4.82567584415,GE,444.6782667970053,48.8727847696,2.31253091684,022021
202120S0302L0200,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,05/02/2021,400000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,40.24529731002138,43.5383265753,6.91779347217,022021
2020kaWBu1x92r00,Marché,Fournitures,Matériaux de construction,08/02/2021,400000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,ETI,43.94287461567443,-20.9441421191,55.3050347414,022021
202121002MF0200,Marché,Fournitures,Ampoules,24/02/2021,400000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,NC,0.0,43.6463117052,5.0679949909,022021
2021FCS2300,Marché,Services,Services de nettoyage,15/02/2021,400000.0,Révisable,Société d'Exploitation des Ports du Détroit,50.7114741415,1.57538868354,PME,34.644702957226116,50.9115370746,1.81546119955,022021
2020EWl-T0Nj0300,Marché,Travaux,Travaux de parachèvement de bâtiment,08/02/2021,400000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,5.749086569940642,48.6699707249,2.37370903358,022021
20212021M001500,Marché,Services,Services d'assistance informatique,24/02/2021,400000.0,Révisable,Paris Habitat - OPH,48.8444087298,2.35049826183,PME,440.8748888079271,45.7155571817,4.80295685553,022021
