2021GLs6g-bCLi00,Marché,Travaux,Travaux de gros œuvre,08/09/2021,815000.0,Ferme,UGECAM CENTRE,47.8824665066,1.91660961834,PME,104.8276736483694,47.0747420182,2.40492134914,092021
20200142f9100f00,Marché,Travaux,Travaux de construction de bâtiments,22/09/2021,8162.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,7.391231279264926,43.3171978031,3.29028476423,092021
2019uVolGOV1G200,Marché,Travaux,Travaux de menuiserie,15/09/2021,81754.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,10.925089114880416,43.4134154422,3.15747249378,092021
163289867068400,Marché,Travaux,Travaux de construction de gymnases,29/09/2021,81756.0,Ferme et actualisable,COMMUNE DE SEYSSES,43.4986861967,1.28740710256,ETI,23.25496817187613,43.3012068148,1.21867684434,092021
202121/AC/0400,Marché,Services,Services d'impression et de livraison,03/09/2021,81828.0,Révisable,UCANSS,48.8635257742,2.40121168869,PME,521.5405623407825,44.6103105442,4.39568379495,092021
202121-25-0100,Marché,Services,,23/09/2021,81898.5,Ferme,Commune de Trets,43.4378365612,5.70020346886,ETI,24.36876345111782,43.4527920234,5.48035081509,092021
202150921200,Marché,Travaux,Travaux d'installation d'ascenseurs,13/09/2021,81900.0,Révisable,Budget principal,50.6317671102,3.04699299406,NC,7.093739662080554,50.6955784111,3.04755809523,092021
2021AO20028400,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,08/09/2021,819464.68,Ferme,CC DU GOLFE DE SAINT-TROPEZ,43.2467642876,6.52122069597,PME,57.094712710177866,43.1266832216,6.01911240277,092021
2021AO200590200,Marché,Services,Services de téléphonie mobile,15/09/2021,819999.0,Ferme et actualisable,CC DU GOLFE DE SAINT-TROPEZ,43.2467642876,6.52122069597,GE,777.0943175585076,48.840040811,2.29268840406,092021
202121003700,Marché,Services,Services de sécurité,28/09/2021,82000.0,Ferme,Mairie de Montélimar,44.5538701101,4.74888787641,PME,0.0,44.5538701101,4.74888787641,092021
20200139aec00200,Marché,Fournitures,Véhicules à moteur,22/09/2021,82000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,667.8858854041098,49.3554435663,3.37707461005,092021
202155014200,Marché,Services,Services spécialisés de transport routier de passagers,02/09/2021,820000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,211.46667533902144,48.9396530917,2.17437718086,092021
202155010400,Marché,Services,Services spécialisés de transport routier de passagers,01/09/2021,820000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,218.26550786400372,48.8695044166,2.17789004853,092021
2021S21013700,Marché,Services,"Études de faisabilité, service de conseil, analyse",02/09/2021,82211.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,ETI,587.3849432777156,43.8445331544,4.34760475323,092021
20202020S00800,Marché,Services,Services de centres aérés et de centres de vacances,22/09/2021,822262.62,Ferme,ST AIGNAN DE GRAND LIEU,47.1327159672,-1.62338512417,PME,0.0,47.1327159672,-1.62338512417,092021
2020DSTTVX00100,Marché,Travaux,,16/09/2021,823333.0,Révisable,TRESORERIE DU FRANCOIS,14.6063466524,-60.9058337849,PME,18.296792995518306,14.6408734458,-61.069176472,092021
2021-T-00100,Marché,Travaux,,17/09/2021,82367.25,Ferme,COMMUNE DE SEMUR EN AUXOIS,47.4910544194,4.34173252327,GE,18.96285116315502,47.5037033607,4.17071858939,092021
202191/2100,Marché,Travaux,Travaux de construction de maisons,21/09/2021,8244.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,NC,9.555475953835147,47.6616210266,-2.8432164767,092021
2021-PA-00200,Marché,Services,Services d'ingénierie,07/09/2021,82508.0,Ferme,COMMUNE SAINT-REMY-LES-CHEVREUSE,48.7038555843,2.07948699638,ETI,32.34111582513642,48.8491121687,2.33284677548,092021
00020212124700,Marché,Travaux,Travaux de menuiserie,02/09/2021,82650.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,6.452505451907381,45.5563842678,5.96031433409,092021
2021014c0ab00100,Marché,Travaux,Travaux de construction de routes à chaussée unique,15/09/2021,827311.5,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,092021
20210145cb600100,Marché,Fournitures,Véhicules à moteur,15/09/2021,827311.5,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,092021
2021V2103500,Marché,Travaux,Cimetière,23/09/2021,828860.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,ETI,0.0,47.0458179875,-0.877097655444,092021
2021M21-64-200,Marché,Fournitures,,07/09/2021,82971.0,Ferme,CCPI BUDGET ANNEXE DECHETS,48.465910222,-4.63452795357,ETI,1121.6669269218432,44.9305339297,4.86588379454,092021
2021mc0SB4E9AP00,Marché,Travaux,Travaux de construction,13/09/2021,8298.74,Ferme et actualisable,CAF VAL DE MARNE,48.783689162,2.4549804713,PME,7.704920278383248,48.817695916,2.51568784214,092021
20202020_02CCP01,Marché,Fournitures,Système de surveillance vidéo,06/09/2021,830054.19,Ferme,COMMUNAUTE DE COMMUNES DE PETITE TERRE,-12.796911236,45.2842595971,PME,1270.7172665354774,-21.2492112938,55.366954369,092021
20212021F0709600,Marché,Fournitures,Produits diététiques,16/09/2021,83036.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,19.34718163600044,48.8212450479,2.20940635474,092021
2021F1600,Marché,Services,Location de voitures particulières avec chauffeur,27/09/2021,83157.15,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,ETI,7.351561938549793,48.6918752913,2.61487236964,092021
2020A2005401,Marché,Travaux,Travaux d'assainissement,17/09/2021,83194.18,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,ETI,126.44653212819561,48.6417969959,7.23999022888,092021
2021T5300,Marché,Travaux,Travaux de revêtement de chemins piétonniers,02/09/2021,832083.8,Révisable,CC2R  budget principal,44.1076425273,0.898720320626,NC,8.312363668324807,44.089881318,0.971737657987,092021
2021014a05d00900,Marché,Travaux,Travaux de construction de bâtiments,16/09/2021,8330.38,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,7.391231279264926,43.3171978031,3.29028476423,092021
2021OeWVbjGryi00,Marché,Travaux,Travaux de débroussaillage,21/09/2021,83333.33,Ferme,Syndicat mixte de défense et de valorisation forestière,43.9281862792,4.99304878863,NC,16.37268143344847,44.0592303477,5.06125312911,092021
20212199HAA0300,Marché,Fournitures,Vêtements de protection contre les intempéries,06/09/2021,83333.33,Ferme,SDIS 82,44.0225624278,1.36375484401,PME,375.3806918209701,46.8544563524,-0.479596254844,092021
20202020Z07-100,Marché,Travaux,Travaux de chantier,17/09/2021,8333333.0,Révisable,SYNDICAT ENERGIES HAUTE VIENNE,,,GE,,45.7057875363,0.771305011652,092021
20202020Z07-200,Marché,Travaux,Travaux de chantier,17/09/2021,8333333.0,Révisable,SYNDICAT ENERGIES HAUTE VIENNE,,,GE,,45.7057875363,0.771305011652,092021
202121MT02200,Marché,Travaux,Travaux de gros œuvre,27/09/2021,83353.42,Révisable,COMMUNE DE LAMENTIN,16.2410010892,-61.6688187946,PME,3.8852542012665428,16.1715176617,-61.6576615914,092021
2018A-c81HzPv600,Marché,Travaux,Travaux de construction,15/09/2021,8342.0,Révisable,Ville de Béziers,43.3475518983,3.23081153874,PME,81.9789176417803,43.6377664504,3.91242194098,092021
202121S00410100,Marché,Fournitures,Pain,08/09/2021,83500.0,Ferme,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,092021
2021LrIvygiDMa00,Marché,Travaux,Travaux de gros œuvre,13/09/2021,83559.0,Révisable,CANSSM.,48.840040811,2.29268840406,ETI,183.88909170170342,50.4664460102,2.59195738421,092021
2021JB-BTWzmSz00,Marché,Travaux,Travaux d'installations électriques,27/09/2021,83629.0,Ferme,EBS HABITAT,,,PME,,43.3845079744,5.57161270261,092021
2021202104021000,Marché,Travaux,Travaux de peinture,13/09/2021,83642.44,Ferme et actualisable,SYNDICAT MXTE GRANDE DUNE DU PILAT,44.5561843175,-1.17512066596,PME,103.27329253877784,44.5370734215,-0.241348324457,092021
2021024BATSR0500,Marché,Travaux,Travaux de menuiserie,02/09/2021,83642.84,Ferme et actualisable,COMMUNE DE MONTREVAULT SUR EVRE,47.2548412826,-1.05162791043,NC,67.50777935483757,47.4514537994,-0.474080455743,092021
2021156A00,Marché,Travaux,Travaux de menuiserie,21/09/2021,837028.36,Révisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,PME,0.0,46.6748755197,5.55822712075,092021
2021-bOJ06WzoX00,Marché,Travaux,Travaux de chantier,07/09/2021,83762.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,130.22766158492328,45.02773512,3.89608931701,092021
202103311111X00,Marché,Travaux,Maçonnerie de pierres,01/09/2021,83838.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,327.3781995959731,47.477915263,0.702936060951,092021
20212021F0715400,Marché,Fournitures,Produits diététiques,16/09/2021,8385.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,435.0612318721313,45.7375568707,4.7558574611,092021
2021frVsJpfDud00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,84000.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,176.1537488796398,45.2718910077,6.34549397407,092021
2019YQlqCAWj4R00,Marché,Fournitures,Matériel de sonorisation,08/09/2021,84256.71,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,092021
