2019M2X6AKJthh00,Marché,Services,Services d'assurance de biens,30/03/2021,1897000.0,Révisable,CIG Versailles,48.8022788923,2.11716530117,ETI,396.63291811922477,46.3286026496,-0.464927924553,032021
2021V009200,Marché,Travaux,Travaux de gros œuvre,24/03/2021,18980.5,Ferme et actualisable,Ville de Toulouse,43.5959710776,1.43229743595,PME,580.7131187232742,48.1141022217,-1.19361071317,032021
2021151052675300,Marché,Travaux,Installations de chauffage,19/03/2021,189912.4,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,342.43104041986265,49.4244508808,1.05966183652,032021
20210421L100,Marché,Travaux,Travaux de restructuration,19/03/2021,189947.5,Ferme et actualisable,Ville de Canet-en-Roussillon,42.6840829502,3.01101417141,NC,53.48242618371401,43.1651014685,3.02005317318,032021
2020z6W91DOLY200,Marché,Travaux,Travaux de construction,16/03/2021,189990.0,Ferme et actualisable,SPL ALES CEVENNES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,032021
2020TgWoYyWmQZ00,Marché,Fournitures,Quincaillerie,16/03/2021,19000.0,Ferme et actualisable,Mairie de Drancy,48.9233704771,2.44422453567,NC,26.409731511553037,48.8963161116,2.20694242609,032021
2021602100,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",11/03/2021,19000.0,Révisable,CHU Sud Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,032021
21.05100,Marché,Services,Réalisation et entretien d'espaces verts,24/03/2021,190000.0,Révisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,100.04794840904052,45.7299437905,5.01600256178,032021
2019BeWYZl2iuL00,Marché,Services,Logiciels de gestion de la relation clientèle,15/03/2021,190000.0,Ferme,Fédération nationale des collectivités concédantes et régies (FNCCR),48.8562037309,2.3121193117,PME,7.853194626607384,48.8983675206,2.25515424076,032021
2021013200,Marché,Services,Services d'études,10/03/2021,190000.0,Ferme,Conseil Départemental du Cher,47.0747420182,2.40492134914,NC,163.4391151975483,45.7859001722,3.11559551839,032021
2021PAN200500700,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,01/03/2021,190000.0,Ferme,BATIGERE - DIRECTION TERRITORIALE MOSELLE,48.6900671002,6.17594832427,PME,61.557380635824835,49.241397196,6.1028377146,032021
2021MP04300,Marché,Services,Services d'ingénierie,04/03/2021,190000.0,Révisable,Ville de Roanne,46.0450564645,4.08007309055,NC,94.50924811290785,45.7708803723,4.88922582274,032021
2021M20PMRAD0200,Marché,Fournitures,Radios portables,08/03/2021,190000.0,Révisable,Commune de Saint-Pierre,-21.3123152713,55.4940884083,PME,31.41822362201809,-20.9441421191,55.3050347414,032021
2021CA21019ACG00,Marché,Fournitures,Équipements de protection,12/03/2021,190000.0,Ferme et actualisable,CA Portes de France - Thionville,49.3758482446,6.12970624329,NC,404.9347673353785,48.946227127,2.49329631847,032021
2021M21000015500,Marché,Fournitures,Produits alimentaires divers,10/03/2021,190000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,032021
2021130016124900,Marché,Services,Services de téléphonie et de transmission de données,30/03/2021,1.9E7,Ferme,Ministère de la Justice  -,48.8625262113,2.33630086089,GE,8.229789167874893,48.8604673342,2.26190318372,032021
2021eTXxzugpdH00,Marché,Fournitures,Véhicules à moteur,26/03/2021,190010.24,Ferme,Communauté d Agglomération Luberon Monts de Vaucluse,43.8505844003,5.03563866158,PME,454.14196540290544,47.570128856,6.76596745921,032021
2021264480000,Marché,Travaux,Travaux de construction de logements-foyers,30/03/2021,19026.3,Ferme,SA HLM DES CHALETS,43.5959710776,1.43229743595,NC,614.6211471636859,49.0240206283,2.46634275596,032021
2020000000005500,Marché,Travaux,Travaux de gros œuvre,16/03/2021,190321.55,Ferme et actualisable,Commune de Bouéni,-12.9241724103,45.0985612107,PME,14.964106527646873,-12.7898335897,45.1939159334,032021
202121MF0500,Marché,Services,Services de nettoyage,30/03/2021,190368.0,Révisable,Collectivite de St Barthelemy,,,PME,,,,032021
2021xcMmV147Zr00,Marché,Services,Services de nettoyage,25/03/2021,190368.0,Révisable,Collectivité de SAINT-BARTHELEMY,,,PME,,,,032021
2020zqptXZRZL400,Marché,Services,Services de dératisation,26/03/2021,19044.0,Révisable,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,ETI,518.0571326727204,43.6377664504,3.91242194098,032021
2021BDD00,Contrat de concession,Services,Services d'exploitation d'installations sportives,11/03/2021,1.905375E7,,LE HAVRE SEINE METROPOLE,49.4965847516,0.140273146733,PME,243.0569820621407,48.044012539,-1.50098270747,032021
2021SQT134L0600,Marché,Travaux,Travaux de réfection,26/03/2021,190559.0,Ferme,Clésence,49.8472686643,3.27792244404,NC,93.72337335248295,50.6520500829,3.02499832356,032021
2021M004500,Marché,Services,Services de conseil en matière de santé et de sécurité,30/03/2021,190675.37,Ferme,Toulouse Métropole,43.5959710776,1.43229743595,NC,10.971459809978066,43.5783751148,1.33466866952,032021
2021PAO202602100,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,17/03/2021,19083.28,Ferme,PRESENCE HABITAT,49.1081027833,6.19595351042,PME,174.53184253747503,48.5144548516,7.6584023712,032021
20212021F0184000,Marché,Fournitures,Sacs à dos,30/03/2021,19087.0,Ferme,Comité Régional du Tourisme Ile-de-France,48.8769868607,2.33753841595,PME,636.5338802816954,43.2818003836,1.13784086438,032021
2020N0ZffRDLch00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/03/2021,190956.0,Révisable,NOVIM,45.4301960415,4.37808697748,NC,68.53991141568842,45.8435239459,4.83868688918,032021
20212021F0548300,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",26/03/2021,19096.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,52.19796392615905,50.6114599415,3.1178549832,032021
20212006STTR0100,Marché,Travaux,Travaux de restructuration,26/03/2021,19100.0,Révisable,MAIRIE DE VILLARD BONNOT,45.2453747151,5.88901638557,ETI,551.8740046068716,48.729938105,2.32968167157,032021
20212021S0520900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/03/2021,191200.0,Révisable,Ministère de la Culture - ECOLE NATIONALE SUPERIEURE D'ARCHITECTURE DE MONTPELLIER,43.6131750772,3.86941278925,ETI,0.0,43.6131750772,3.86941278925,032021
2020J8vmy1UDUS00,Marché,Services,Services archéologiques,16/03/2021,191203.37,Révisable,Alter Public,47.4766284713,-0.556089456786,NC,135.58426321043584,48.1205469701,-1.59697171557,032021
20212114LOCA00,Marché,Services,Services de nettoyage de bâtiments,19/03/2021,191343.36,Révisable,C de Cattenom et Environs,49.4154426848,6.23540877079,GE,877.9635204855663,48.1205469701,-1.59697171557,032021
2020h3Lm1dZ9hy00,Marché,Travaux,Travaux de menuiserie,19/03/2021,19144.69,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,40.079952327460205,47.3043077306,6.00110608498,032021
20211011100,Marché,Services,Services d'impression,10/03/2021,1915.0,Ferme,Ville de Saint-Quentin,49.8472686643,3.27792244404,PME,0.0,49.8472686643,3.27792244404,032021
20204qV_2flqFl00,Marché,Travaux,Travaux de construction,18/03/2021,191505.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,9.884396438471862,-21.0469616996,55.507988013,032021
2020DUCjwSdGsw00,Marché,Services,Services liés aux déchets et aux ordures,24/03/2021,191515.55,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,137.1100705281602,47.9475616949,1.8059625162,032021
2021-003-0501,Marché,Services,Services d'assurance dommages ou pertes,01/03/2021,19155.72,Ferme et actualisable,COMMUNE LES DEUX ALPES,45.0156667141,6.13804443323,ETI,744.5786780650345,46.3286026496,-0.464927924553,032021
2021130016313300,Marché,Services,Services de téléphonie et de transmission de données,01/03/2021,1916666.0,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - DGSSI",48.8631652232,2.4482059517,NC,12.28608958080317,48.9296428406,2.35946866986,032021
2021V3500,Marché,Services,Services de transport routier,10/03/2021,191808.0,Révisable,BUDGET PRINCIPAL,49.4363296139,2.08715087996,ETI,0.0,49.4363296139,2.08715087996,032021
20212020T2357200,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,15/03/2021,191853.45,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Parc National de la Vanoise",45.5837038917,5.90877548323,PME,28.68853848835894,45.3255996356,5.93133939404,032021
2021275290000,Marché,Travaux,Travaux de construction de bâtiments,19/03/2021,191905.0,Ferme,SA HLM DES CHALETS,43.5959710776,1.43229743595,PME,44.294600201298095,43.2069342945,1.51699766775,032021
2021TX3900,Marché,Travaux,Travaux de câblage électrique,10/03/2021,191912.0,Révisable,Société d'Exploitation des Ports du Détroit,50.7114741415,1.57538868354,NC,96.87231118173328,51.0179952209,2.39538584764,032021
202120437200,Marché,Travaux,Travaux de transformation de bâtiments,29/03/2021,191995.88,Révisable,COMMUNE DE HERMES,49.3587847944,2.25627305155,PME,26.30504642286573,49.3289360059,2.49226152753,032021
2019BBqBzuCESN00,Marché,Services,Services de formation de personnel,26/03/2021,19200.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,11.646585295090743,48.8152248222,2.31722185184,032021
202118600,Marché,Fournitures,Produits alimentaires divers,29/03/2021,192000.0,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,25.564788614045003,-21.3123152713,55.4940884083,032021
202121A0900,Marché,Travaux,Travaux de maçonnerie et de briquetage,04/03/2021,192000.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,PME,42.321905855619136,44.1254048703,4.08883549513,032021
