20202019190200,Marché,Fournitures,Véhicules à chenilles,12/03/2020,480988.0,Ferme,SYNDICAT MIXTE DE GUZET,42.7738161983,1.26317887339,PME,658.4929041363678,45.6664625611,6.46175370423,032020
2019oG_r9r1FO_00,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,26/03/2020,48106.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,NC,28.544957273845526,48.8462185632,2.67892157804,032020
2020100014352200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",01/03/2020,481165.5,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,43.2923264791,-0.33743239864,032020
201919-0028700,Marché,Fournitures,Véhicules à moteur,05/03/2020,48157.5,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,NC,6.772432940118943,48.9704037595,2.40496801543,032020
2019/plantin00,Marché,Services,,30/03/2020,48168.0,Révisable,ROMILLE -,48.2222221515,-1.8788112363,PME,8.84132572998111,48.2131974885,-1.79937113421,032020
2020150996557300,Marché,Services,Services d'architecture,04/03/2020,4819.5,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,NC,,,,032020
20202020S1276300,Marché,Services,Étude d'impact sur l'environnement pour la construction,13/03/2020,48240.0,Ferme et actualisable,CHRU BREST,48.3999000994,-4.5027702561,PME,309.4092987136052,48.075697512,-1.72369525238,032020
2019ltnsp6aNAl00,Marché,Services,Services d'assurance,13/03/2020,4825.0,Ferme,Mairie,48.836588612,2.48175089907,PME,24.454571110838444,48.8604673342,2.26190318372,032020
20202020S0173400,Marché,Services,Services de conseil en matière d'ingénierie et de construction,27/03/2020,482861.53,Révisable,La Ville d'Antony,48.7498603402,2.29906093692,NC,14.490840708804601,48.8223214828,2.40796998952,032020
20199wBg6PhqpZ00,Marché,Fournitures,Produits chimiques,06/03/2020,48300.0,Ferme et actualisable,Syndicat Mixte du Point Fort,49.191005818,-1.12258339329,ETI,140.7941799610723,48.075697512,-1.72369525238,032020
2019-10800,Marché,Fournitures,Véhicules électriques,03/03/2020,48305.2,Ferme,COMMUNE DE SEGRE EN ANJOU BLEU,47.7004896295,-0.86418502768,NC,42.207938451136656,47.4766284713,-0.556089456786,032020
20202020S0402800,Marché,Services,Services de conservation des monuments historiques,04/03/2020,48330.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,4.93109078259727,48.8635257742,2.40121168869,032020
201911600,Marché,Travaux,Travaux de peinture,10/03/2020,48369.2,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,26.379273688866586,42.9333914819,1.84654795528,032020
2020100014435300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/03/2020,483960.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.2801495369,5.34144579658,032020
2018lgrV1nAWJ_00,Marché,Travaux,Travaux de construction,11/03/2020,4845.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,24.315624927019908,47.7964445111,6.30119022825,032020
202003100700,Marché,Travaux,Travaux de remise en état et de remise à neuf,17/03/2020,48500.0,Ferme et actualisable,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,26.753963325987165,46.9148692013,5.59871920068,032020
